STROKE 1
43 242 1775628841.412000
43 241 1775628841.425000
43 240 1775628841.442000
43 237 1775628841.463000
43 232 1775628841.478000
44 230 1775628841.494000
46 225 1775628841.511000
48 222 1775628841.528000
55 217 1775628841.545000
59 216 1775628841.562000
69 215 1775628841.578000
74 217 1775628841.595000
83 224 1775628841.612000
86 229 1775628841.628000
90 245 1775628841.645000
89 266 1775628841.662000
85 277 1775628841.678000
69 301 1775628841.695000
61 306 1775628841.712000
49 308 1775628841.728000
44 307 1775628841.745000
35 304 1775628841.762000
28 299 1775628841.778000
26 296 1775628841.795000
24 293 1775628841.812000

STROKE 2
93 272 1775628842.010000
92 272 1775628842.030000
91 270 1775628842.047000
90 268 1775628842.065000
89 265 1775628842.079000
89 263 1775628842.096000
89 257 1775628842.113000
89 254 1775628842.130000
93 246 1775628842.146000
96 241 1775628842.163000
104 233 1775628842.180000
110 230 1775628842.196000
120 227 1775628842.213000
132 230 1775628842.230000
142 238 1775628842.247000
154 253 1775628842.263000
157 261 1775628842.280000
161 272 1775628842.297000
163 280 1775628842.313000
164 282 1775628842.330000
165 285 1775628842.346000

STROKE 3
234 272 1775628842.474000
234 272 1775628842.499000
234 272 1775628842.514000
234 272 1775628842.532000
233 272 1775628842.547000
229 272 1775628842.564000
225 272 1775628842.581000
213 271 1775628842.597000
206 270 1775628842.614000
195 264 1775628842.631000
193 260 1775628842.648000
194 247 1775628842.664000
205 229 1775628842.681000
210 221 1775628842.698000
218 205 1775628842.714000
219 202 1775628842.731000
216 195 1775628842.748000
212 191 1775628842.765000
197 177 1775628842.781000
176 159 1775628842.798000
168 151 1775628842.815000
161 139 1775628842.831000
160 135 1775628842.848000
167 125 1775628842.865000
177 119 1775628842.882000
208 110 1775628842.898000
237 112 1775628842.915000
251 117 1775628842.932000
273 131 1775628842.948000
283 138 1775628842.965000

