STROKE 1
97 214 1775198025.424000
96 215 1775198025.439000
92 224 1775198025.455000
90 231 1775198025.472000
88 253 1775198025.488000
90 265 1775198025.505000
98 290 1775198025.522000
109 308 1775198025.539000
125 320 1775198025.555000
134 323 1775198025.571000
153 323 1775198025.588000
162 320 1775198025.605000
168 317 1775198025.622000

STROKE 2
166 206 1775198025.728000
165 205 1775198025.739000
165 205 1775198025.758000
166 203 1775198025.772000
166 202 1775198025.790000
171 204 1775198025.805000
182 211 1775198025.823000
189 218 1775198025.839000
194 226 1775198025.856000
201 245 1775198025.873000
201 264 1775198025.889000
196 279 1775198025.906000
184 295 1775198025.923000
177 300 1775198025.939000
165 305 1775198025.956000
160 306 1775198025.973000
149 302 1775198025.989000
146 299 1775198026.006000
142 288 1775198026.023000
146 275 1775198026.041000
150 270 1775198026.056000
154 267 1775198026.073000
164 267 1775198026.089000
169 270 1775198026.107000
177 281 1775198026.123000
179 288 1775198026.140000

STROKE 3
168 318 1775198026.280000
168 317 1775198026.309000
170 316 1775198026.324000
171 316 1775198026.342000
177 317 1775198026.357000
184 323 1775198026.375000
189 329 1775198026.390000
195 344 1775198026.409000
196 354 1775198026.424000
194 379 1775198026.441000
187 401 1775198026.457000
172 418 1775198026.474000
163 422 1775198026.491000
141 421 1775198026.507000
130 418 1775198026.524000
105 402 1775198026.541000
93 389 1775198026.558000
74 357 1775198026.574000
68 339 1775198026.591000
62 305 1775198026.608000
62 288 1775198026.626000
63 255 1775198026.642000
65 239 1775198026.659000
70 208 1775198026.675000
73 193 1775198026.692000
82 162 1775198026.708000
90 138 1775198026.725000
94 130 1775198026.742000
101 121 1775198026.758000
106 120 1775198026.775000
125 126 1775198026.792000
139 134 1775198026.810000

STROKE 4
296 214 1775198026.934000
295 213 1775198026.942000
295 213 1775198026.960000
294 211 1775198026.975000
291 211 1775198026.992000
282 209 1775198027.008000
271 210 1775198027.026000
266 211 1775198027.042000
262 214 1775198027.059000
262 218 1775198027.076000
267 225 1775198027.092000
273 229 1775198027.109000
286 240 1775198027.125000
293 245 1775198027.143000
301 257 1775198027.159000
303 264 1775198027.176000
300 279 1775198027.192000
291 293 1775198027.210000
271 303 1775198027.226000
259 304 1775198027.243000
236 299 1775198027.259000
228 295 1775198027.277000
219 285 1775198027.293000
218 279 1775198027.310000
220 268 1775198027.326000
226 259 1775198027.343000
230 257 1775198027.360000
240 255 1775198027.377000
245 257 1775198027.393000
255 262 1775198027.410000
259 267 1775198027.427000
266 282 1775198027.444000
269 292 1775198027.461000
272 319 1775198027.477000
272 337 1775198027.494000
271 376 1775198027.510000
271 393 1775198027.527000
272 419 1775198027.544000
273 426 1775198027.561000

STROKE 5
295 191 1775198027.758000
295 190 1775198027.781000
294 191 1775198027.797000
293 192 1775198027.812000
284 195 1775198027.828000
275 197 1775198027.845000
252 196 1775198027.861000
240 192 1775198027.878000
210 171 1775198027.894000
201 158 1775198027.911000
192 131 1775198027.928000
192 119 1775198027.945000
201 97 1775198027.961000
210 87 1775198027.978000
232 69 1775198027.995000
243 64 1775198028.012000
262 62 1775198028.028000
272 66 1775198028.045000
293 85 1775198028.062000
310 117 1775198028.078000
317 136 1775198028.095000

