STROKE 1
27 233 1777127846.692000
27 232 1777127846.711000
27 232 1777127846.727000
29 230 1777127846.744000
30 229 1777127846.761000
34 228 1777127846.777000
39 228 1777127846.795000
43 229 1777127846.811000
53 237 1777127846.828000
57 242 1777127846.845000
62 256 1777127846.861000
63 264 1777127846.877000
59 282 1777127846.895000
56 290 1777127846.911000
41 308 1777127846.928000
31 312 1777127846.947000
28 313 1777127846.961000
22 312 1777127846.979000
20 311 1777127846.995000
16 306 1777127847.012000
15 301 1777127847.028000
15 291 1777127847.045000
18 286 1777127847.062000
28 277 1777127847.078000
35 274 1777127847.096000
50 272 1777127847.112000
56 272 1777127847.129000
61 273 1777127847.147000

STROKE 2
62 275 1777127847.273000
62 275 1777127847.303000
62 273 1777127847.315000
61 271 1777127847.330000
61 269 1777127847.347000
61 262 1777127847.363000
63 253 1777127847.380000
66 247 1777127847.396000
75 234 1777127847.413000
82 229 1777127847.430000
97 222 1777127847.447000
111 221 1777127847.464000
124 228 1777127847.480000
128 233 1777127847.497000
132 247 1777127847.514000
131 255 1777127847.531000
125 274 1777127847.547000
112 286 1777127847.564000
105 290 1777127847.581000
93 294 1777127847.597000
87 294 1777127847.614000
79 294 1777127847.631000
76 293 1777127847.648000
72 290 1777127847.664000
70 288 1777127847.681000

STROKE 3
171 226 1777127847.925000
171 225 1777127847.950000
170 224 1777127847.966000
168 224 1777127847.983000
166 225 1777127847.999000
165 226 1777127848.016000
164 230 1777127848.033000
164 233 1777127848.050000
167 242 1777127848.066000
176 251 1777127848.083000
182 255 1777127848.099000
195 263 1777127848.116000
200 267 1777127848.133000
206 274 1777127848.149000
208 280 1777127848.166000
203 286 1777127848.183000
197 289 1777127848.200000
178 293 1777127848.216000
169 293 1777127848.234000
156 291 1777127848.250000
148 286 1777127848.267000
145 283 1777127848.284000
142 273 1777127848.300000
142 267 1777127848.317000
144 255 1777127848.333000
146 251 1777127848.350000
149 245 1777127848.367000
151 244 1777127848.385000
154 245 1777127848.400000
157 249 1777127848.417000
164 267 1777127848.434000
167 282 1777127848.451000
172 314 1777127848.467000
172 346 1777127848.485000
171 358 1777127848.502000
168 374 1777127848.518000
168 379 1777127848.535000

STROKE 4
163 220 1777127848.724000
163 219 1777127848.736000
162 218 1777127848.753000
158 210 1777127848.770000
156 204 1777127848.786000
148 187 1777127848.802000
140 166 1777127848.820000
136 155 1777127848.836000
132 125 1777127848.852000
134 116 1777127848.869000
143 102 1777127848.886000
152 96 1777127848.903000
175 90 1777127848.919000
197 94 1777127848.937000
205 101 1777127848.952000
214 121 1777127848.969000
215 134 1777127848.986000
214 162 1777127849.003000
213 172 1777127849.020000

STROKE 5
228 225 1777127849.263000
228 224 1777127849.288000
228 224 1777127849.304000
228 224 1777127849.321000
228 225 1777127849.337000

STROKE 6
237 283 1777127849.444000
237 282 1777127849.473000
238 280 1777127849.488000
238 280 1777127849.506000
238 280 1777127849.522000

STROKE 7
286 228 1777127849.727000
285 227 1777127849.740000
284 223 1777127849.757000
283 221 1777127849.773000
283 219 1777127849.789000
283 217 1777127849.806000
286 215 1777127849.822000
289 214 1777127849.839000
298 213 1777127849.856000
302 213 1777127849.874000
307 214 1777127849.889000
308 215 1777127849.906000
309 218 1777127849.923000
307 222 1777127849.941000
307 224 1777127849.957000
307 228 1777127849.974000
309 231 1777127849.990000
318 239 1777127850.006000
324 244 1777127850.024000
335 254 1777127850.040000
338 258 1777127850.057000
340 268 1777127850.074000
335 272 1777127850.091000
315 281 1777127850.107000
302 283 1777127850.124000
282 284 1777127850.141000
274 282 1777127850.157000
272 280 1777127850.175000
270 278 1777127850.191000

STROKE 8
304 197 1777127850.311000
304 197 1777127850.325000
302 195 1777127850.342000
299 194 1777127850.359000
293 187 1777127850.375000
288 184 1777127850.392000
278 173 1777127850.408000
274 167 1777127850.426000
267 152 1777127850.442000
263 131 1777127850.459000
265 123 1777127850.475000
270 117 1777127850.492000
295 104 1777127850.509000
324 101 1777127850.525000
333 101 1777127850.542000
346 109 1777127850.559000
350 117 1777127850.576000
350 142 1777127850.592000
348 157 1777127850.609000

