STROKE 1
59 226 1776779781.971000
59 226 1776779781.992000
59 226 1776779782.009000
59 225 1776779782.028000
59 224 1776779782.042000
61 221 1776779782.058000
62 220 1776779782.075000
69 216 1776779782.092000
80 214 1776779782.110000
86 215 1776779782.125000
99 223 1776779782.142000
104 231 1776779782.158000
107 240 1776779782.175000
97 290 1776779782.196000
90 302 1776779782.209000
73 316 1776779782.228000
65 319 1776779782.245000
52 320 1776779782.263000
47 319 1776779782.279000
40 316 1776779782.296000
37 314 1776779782.312000
35 308 1776779782.332000
43 296 1776779782.348000
52 289 1776779782.363000
77 277 1776779782.381000
90 274 1776779782.398000
113 274 1776779782.414000

STROKE 2
120 272 1776779782.565000
119 272 1776779782.595000
119 271 1776779782.612000
117 269 1776779782.628000
116 267 1776779782.646000
113 262 1776779782.666000
112 259 1776779782.680000
112 250 1776779782.700000
112 245 1776779782.711000
118 234 1776779782.730000
130 224 1776779782.749000
148 220 1776779782.776000
184 264 1776779782.842000
177 284 1776779782.858000
163 298 1776779782.878000
155 302 1776779782.899000
138 307 1776779782.915000
129 307 1776779782.937000
111 304 1776779782.955000
97 292 1776779782.979000

STROKE 3
150 225 1776779783.343000
148 225 1776779783.363000
147 224 1776779783.381000
141 223 1776779783.397000
137 222 1776779783.420000
127 218 1776779783.431000
122 215 1776779783.447000
112 205 1776779783.464000
107 199 1776779783.481000
101 181 1776779783.501000
99 162 1776779783.515000
109 141 1776779783.533000
118 132 1776779783.551000
142 123 1776779783.568000
153 122 1776779783.581000
170 125 1776779783.601000
184 135 1776779783.617000
189 152 1776779783.637000
189 162 1776779783.664000
170 197 1776779783.682000
160 207 1776779783.698000
144 220 1776779783.717000
138 224 1776779783.742000
134 227 1776779783.748000

STROKE 4
225 236 1776779783.938000
225 236 1776779783.955000
225 236 1776779783.969000
224 237 1776779783.983000
223 239 1776779783.999000
219 249 1776779784.017000
218 258 1776779784.034000
219 277 1776779784.052000
222 285 1776779784.065000
232 296 1776779784.083000
248 301 1776779784.099000
254 301 1776779784.117000

STROKE 5
288 233 1776779784.197000
288 233 1776779784.217000
288 233 1776779784.234000
288 233 1776779784.250000
288 234 1776779784.267000
292 241 1776779784.283000
295 249 1776779784.300000
298 269 1776779784.319000
297 280 1776779784.333000
290 295 1776779784.350000
280 305 1776779784.367000
264 308 1776779784.385000
251 307 1776779784.401000
245 304 1776779784.418000
240 296 1776779784.434000
239 290 1776779784.454000
245 274 1776779784.467000
252 266 1776779784.486000
270 255 1776779784.503000
278 253 1776779784.518000
289 253 1776779784.535000
295 257 1776779784.555000
296 259 1776779784.569000

STROKE 6
271 221 1776779784.739000
271 221 1776779784.753000
270 220 1776779784.770000
269 219 1776779784.787000
262 213 1776779784.804000
257 209 1776779784.818000
244 197 1776779784.836000
237 190 1776779784.854000
226 176 1776779784.869000
219 163 1776779784.885000
215 146 1776779784.903000
217 127 1776779784.920000
223 116 1776779784.936000
244 99 1776779784.954000
257 93 1776779784.969000
283 88 1776779784.986000
296 90 1776779785.003000
319 103 1776779785.020000
327 113 1776779785.036000
334 140 1776779785.054000
332 155 1776779785.070000

