STROKE 1
128 320 1776582094.921000
128 320 1776582094.928000
128 320 1776582094.944000
127 321 1776582094.961000
126 322 1776582094.977000
124 322 1776582094.994000
118 323 1776582095.011000
114 323 1776582095.027000
105 320 1776582095.044000
101 317 1776582095.061000
95 309 1776582095.077000
95 303 1776582095.094000
105 286 1776582095.111000
115 277 1776582095.127000
139 262 1776582095.144000
149 259 1776582095.161000
166 258 1776582095.177000
171 262 1776582095.194000
178 271 1776582095.211000
180 277 1776582095.228000
183 290 1776582095.244000
184 296 1776582095.261000
183 307 1776582095.278000
182 312 1776582095.294000
181 317 1776582095.311000

STROKE 2
167 342 1776582095.476000
167 341 1776582095.496000
167 341 1776582095.512000
167 342 1776582095.529000
166 346 1776582095.546000
166 351 1776582095.562000
165 364 1776582095.579000
164 372 1776582095.595000
164 380 1776582095.612000
164 394 1776582095.629000
164 404 1776582095.646000
164 407 1776582095.663000
165 412 1776582095.679000
167 413 1776582095.696000
179 409 1776582095.712000
189 405 1776582095.729000
199 398 1776582095.746000

STROKE 3
143 191 1776582096.041000
142 190 1776582096.064000
142 189 1776582096.081000
142 189 1776582096.097000
143 189 1776582096.114000

STROKE 4
237 248 1776582096.383000
237 246 1776582096.399000
237 245 1776582096.415000
236 243 1776582096.432000
236 243 1776582096.448000
236 242 1776582096.464000

STROKE 5
240 310 1776582096.562000
240 310 1776582096.583000
240 310 1776582096.599000
240 310 1776582096.615000
240 310 1776582096.632000

