STROKE 1
65 219 1777134668.076000
64 219 1777134668.094000
64 219 1777134668.110000
61 220 1777134668.127000
60 222 1777134668.143000
57 231 1777134668.160000
56 238 1777134668.177000
59 257 1777134668.193000
62 266 1777134668.210000
70 278 1777134668.227000

STROKE 2
121 212 1777134668.368000
121 212 1777134668.395000
122 212 1777134668.411000
122 214 1777134668.429000
125 221 1777134668.444000
126 226 1777134668.461000
125 241 1777134668.477000
124 248 1777134668.494000
118 262 1777134668.511000
113 267 1777134668.528000
97 278 1777134668.544000
90 280 1777134668.561000
79 280 1777134668.578000
76 279 1777134668.595000

STROKE 3
114 253 1777134668.729000
114 253 1777134668.747000
114 251 1777134668.762000
114 250 1777134668.780000
114 246 1777134668.795000
115 243 1777134668.813000
118 236 1777134668.829000
121 231 1777134668.846000
131 221 1777134668.862000
138 218 1777134668.879000
152 213 1777134668.895000
158 213 1777134668.912000
171 219 1777134668.929000
173 235 1777134668.946000
173 247 1777134668.962000
171 271 1777134668.979000

STROKE 4
190 291 1777134669.146000
190 291 1777134669.164000
190 291 1777134669.180000
188 290 1777134669.197000
186 290 1777134669.214000
180 290 1777134669.230000
175 293 1777134669.247000
162 303 1777134669.264000
155 311 1777134669.281000
146 331 1777134669.297000
144 341 1777134669.314000
147 365 1777134669.330000
151 370 1777134669.347000
164 374 1777134669.364000
171 372 1777134669.381000
187 360 1777134669.397000
194 350 1777134669.414000
202 325 1777134669.430000
202 312 1777134669.448000
196 292 1777134669.464000
191 285 1777134669.481000
181 276 1777134669.497000
177 274 1777134669.515000

STROKE 5
183 195 1777134669.704000
182 195 1777134669.716000
178 195 1777134669.733000
175 195 1777134669.749000
166 196 1777134669.765000
161 196 1777134669.783000
151 194 1777134669.799000
146 192 1777134669.816000
136 184 1777134669.832000
131 178 1777134669.849000
124 156 1777134669.866000
125 145 1777134669.883000
136 125 1777134669.899000
146 117 1777134669.916000
170 104 1777134669.933000
184 100 1777134669.950000
206 99 1777134669.966000
214 100 1777134669.984000
225 107 1777134669.999000
230 117 1777134670.016000
231 125 1777134670.033000
227 144 1777134670.050000
221 155 1777134670.067000
204 175 1777134670.083000
196 182 1777134670.101000
181 190 1777134670.117000
176 192 1777134670.134000
167 192 1777134670.150000
160 187 1777134670.167000
157 183 1777134670.184000
156 172 1777134670.200000
158 165 1777134670.217000
164 155 1777134670.234000
168 152 1777134670.251000
176 151 1777134670.267000
184 156 1777134670.284000
189 162 1777134670.300000
200 182 1777134670.317000

