STROKE 1
75 283 1775472455.433000
74 282 1775472455.459000
74 281 1775472455.475000
74 280 1775472455.491000
76 277 1775472455.508000
78 274 1775472455.525000
87 270 1775472455.541000
92 268 1775472455.558000
104 267 1775472455.575000
110 270 1775472455.591000
120 279 1775472455.607000
124 286 1775472455.624000
128 303 1775472455.641000
126 312 1775472455.658000
114 334 1775472455.675000
107 340 1775472455.691000
93 348 1775472455.708000
77 353 1775472455.725000
70 353 1775472455.741000
63 353 1775472455.759000
55 350 1775472455.775000
51 348 1775472455.792000
51 347 1775472455.808000
52 348 1775472455.825000
54 351 1775472455.842000
59 364 1775472455.858000
62 374 1775472455.875000
68 400 1775472455.892000
70 414 1775472455.909000
74 442 1775472455.925000
76 453 1775472455.942000
78 466 1775472455.959000
80 469 1775472455.976000
84 469 1775472455.992000
88 466 1775472456.009000
103 454 1775472456.026000
114 448 1775472456.043000
139 436 1775472456.059000

STROKE 2
168 270 1775472456.316000
168 270 1775472456.327000
168 270 1775472456.347000
168 270 1775472456.360000
168 270 1775472456.377000
168 269 1775472456.394000
168 269 1775472456.411000
172 269 1775472456.427000
176 268 1775472456.444000
184 270 1775472456.461000
188 274 1775472456.477000
196 284 1775472456.494000
198 291 1775472456.511000
196 305 1775472456.528000
191 311 1775472456.544000
175 319 1775472456.561000
164 321 1775472456.577000
141 320 1775472456.594000
131 319 1775472456.611000
116 315 1775472456.628000

STROKE 3
188 333 1775472456.822000
188 333 1775472456.847000
187 333 1775472456.863000
187 333 1775472456.879000
187 333 1775472456.895000
187 338 1775472456.912000
187 342 1775472456.928000
187 355 1775472456.945000
187 363 1775472456.962000
187 377 1775472456.978000
187 382 1775472456.995000
182 389 1775472457.012000
179 392 1775472457.029000
162 394 1775472457.046000
154 392 1775472457.062000
142 385 1775472457.079000
138 382 1775472457.096000

STROKE 4
197 246 1775472457.272000
197 246 1775472457.281000
194 246 1775472457.297000
184 247 1775472457.314000
178 249 1775472457.330000
170 250 1775472457.347000
155 248 1775472457.363000
148 245 1775472457.380000
134 235 1775472457.397000
123 214 1775472457.414000
122 204 1775472457.430000
129 180 1775472457.447000
136 168 1775472457.463000
145 157 1775472457.480000
163 141 1775472457.497000
182 133 1775472457.515000
192 132 1775472457.531000
209 137 1775472457.548000
215 143 1775472457.564000
224 162 1775472457.581000
226 175 1775472457.597000
225 205 1775472457.614000
222 219 1775472457.631000
215 242 1775472457.648000
210 250 1775472457.664000
205 255 1775472457.681000

