STROKE 1
59 297 1777172398.813000
59 297 1777172398.822000
57 297 1777172398.838000
55 298 1777172398.847000
53 298 1777172398.867000
49 298 1777172398.880000
46 297 1777172398.895000
40 293 1777172398.912000
37 290 1777172398.930000
29 278 1777172398.946000
26 272 1777172398.963000
22 258 1777172398.980000
22 252 1777172398.996000
27 237 1777172399.013000
30 232 1777172399.030000
42 224 1777172399.047000
48 221 1777172399.063000
61 219 1777172399.080000
67 218 1777172399.096000
82 221 1777172399.113000
88 223 1777172399.130000
98 232 1777172399.147000
102 239 1777172399.163000
106 255 1777172399.181000
105 265 1777172399.197000
100 282 1777172399.213000
97 288 1777172399.231000
88 296 1777172399.247000
75 298 1777172399.265000
67 298 1777172399.281000
59 296 1777172399.297000
45 290 1777172399.314000
36 285 1777172399.331000

STROKE 2
185 228 1777172399.600000
185 227 1777172399.611000
184 224 1777172399.628000
184 222 1777172399.644000
182 219 1777172399.660000
182 218 1777172399.677000
179 217 1777172399.694000
176 218 1777172399.711000
175 218 1777172399.727000
173 222 1777172399.744000
173 224 1777172399.761000
177 230 1777172399.777000
180 232 1777172399.794000
190 238 1777172399.811000
195 242 1777172399.828000
203 247 1777172399.844000
207 252 1777172399.861000
208 254 1777172399.878000
206 260 1777172399.895000
203 263 1777172399.911000
193 270 1777172399.928000
186 273 1777172399.945000
167 277 1777172399.962000
158 278 1777172399.979000
136 277 1777172399.995000
130 275 1777172400.013000
124 272 1777172400.029000
122 267 1777172400.045000
123 264 1777172400.062000
140 254 1777172400.079000
156 250 1777172400.096000
188 246 1777172400.112000
210 250 1777172400.130000
219 254 1777172400.145000
230 263 1777172400.162000
232 268 1777172400.179000
235 273 1777172400.193000

STROKE 3
147 348 1777172400.364000
146 348 1777172400.381000
144 348 1777172400.396000
138 349 1777172400.414000
133 349 1777172400.430000
122 349 1777172400.446000
117 347 1777172400.463000
109 343 1777172400.480000
104 336 1777172400.497000
104 332 1777172400.513000
107 320 1777172400.530000
112 312 1777172400.547000
126 299 1777172400.563000
133 294 1777172400.580000
154 288 1777172400.597000
161 289 1777172400.614000
173 292 1777172400.630000
181 298 1777172400.648000
184 302 1777172400.664000
187 310 1777172400.680000
188 315 1777172400.697000
186 326 1777172400.714000
182 333 1777172400.731000
171 347 1777172400.747000
163 352 1777172400.764000
144 358 1777172400.781000
127 358 1777172400.798000
121 357 1777172400.814000
113 354 1777172400.831000

STROKE 4
171 339 1777172401.041000
170 338 1777172401.066000
170 334 1777172401.083000
170 331 1777172401.099000
174 325 1777172401.115000
177 320 1777172401.132000
189 311 1777172401.149000
206 304 1777172401.165000
214 302 1777172401.182000
234 302 1777172401.199000
239 304 1777172401.216000
246 311 1777172401.232000
248 316 1777172401.249000
249 325 1777172401.266000
248 333 1777172401.283000
246 336 1777172401.299000
244 341 1777172401.316000

STROKE 5
167 126 1777172401.561000
167 126 1777172401.568000
167 125 1777172401.585000
167 125 1777172401.601000
168 125 1777172401.617000

