STROKE 1
88 314 1777191591.790000
88 314 1777191591.813000
85 311 1777191591.829000
82 309 1777191591.845000
75 302 1777191591.862000
71 298 1777191591.879000
64 290 1777191591.895000
61 281 1777191591.913000
61 277 1777191591.929000
68 266 1777191591.946000
75 261 1777191591.962000
99 250 1777191591.979000
108 249 1777191591.996000
120 253 1777191592.012000
124 256 1777191592.029000
130 268 1777191592.046000
130 281 1777191592.063000
129 287 1777191592.079000
124 298 1777191592.096000
120 303 1777191592.113000
111 310 1777191592.129000
106 311 1777191592.146000
96 310 1777191592.163000
91 308 1777191592.180000
84 304 1777191592.196000
81 301 1777191592.213000

STROKE 2
120 299 1777191592.372000
120 298 1777191592.399000
122 293 1777191592.414000
123 290 1777191592.431000
127 282 1777191592.447000
131 277 1777191592.465000
141 268 1777191592.481000
152 263 1777191592.497000
158 262 1777191592.514000
167 265 1777191592.531000
173 272 1777191592.547000
178 286 1777191592.564000
179 292 1777191592.581000
181 300 1777191592.598000

STROKE 3
216 320 1777191592.724000
216 320 1777191592.750000
216 320 1777191592.766000
216 320 1777191592.782000
215 320 1777191592.798000
213 318 1777191592.815000
212 317 1777191592.832000
208 310 1777191592.849000
207 306 1777191592.865000
207 296 1777191592.882000
209 291 1777191592.898000
216 282 1777191592.915000
225 275 1777191592.933000
229 274 1777191592.949000
237 274 1777191592.966000
240 277 1777191592.982000
245 285 1777191592.999000
246 290 1777191593.016000
247 302 1777191593.033000

STROKE 4
230 270 1777191593.159000
229 269 1777191593.167000
229 269 1777191593.184000
228 267 1777191593.200000
227 266 1777191593.218000
224 264 1777191593.234000
219 260 1777191593.252000
215 257 1777191593.267000
206 248 1777191593.284000
200 240 1777191593.301000
192 224 1777191593.317000
190 215 1777191593.334000
193 190 1777191593.350000
201 184 1777191593.367000
222 176 1777191593.384000
242 177 1777191593.401000
249 179 1777191593.417000
261 190 1777191593.434000
266 197 1777191593.451000

