STROKE 1
37 251 1776603923.573000
37 251 1776603923.587000
36 250 1776603923.604000
36 248 1776603923.619000
35 246 1776603923.636000
35 243 1776603923.653000
35 242 1776603923.670000
37 239 1776603923.686000
39 237 1776603923.703000
46 234 1776603923.720000
50 234 1776603923.736000
58 239 1776603923.753000
61 244 1776603923.770000
63 256 1776603923.787000
62 263 1776603923.803000
56 274 1776603923.820000
53 277 1776603923.837000
45 279 1776603923.854000
40 278 1776603923.870000
33 271 1776603923.887000
30 264 1776603923.904000
28 246 1776603923.920000
29 235 1776603923.937000
35 218 1776603923.954000
39 212 1776603923.971000
46 206 1776603923.987000
51 205 1776603924.004000
63 208 1776603924.021000

STROKE 2
103 216 1776603924.175000
102 216 1776603924.190000
98 218 1776603924.206000
94 221 1776603924.221000
88 232 1776603924.238000
87 239 1776603924.255000
90 255 1776603924.271000
93 262 1776603924.289000
102 274 1776603924.305000
107 276 1776603924.322000
111 279 1776603924.334000

STROKE 3
140 204 1776603924.421000
140 203 1776603924.440000
140 203 1776603924.456000
140 203 1776603924.472000
141 205 1776603924.489000
143 208 1776603924.506000
149 221 1776603924.522000
150 230 1776603924.539000
150 247 1776603924.556000
149 253 1776603924.573000
142 261 1776603924.589000
134 266 1776603924.606000
121 266 1776603924.623000
115 266 1776603924.639000
109 266 1776603924.656000
106 266 1776603924.673000

STROKE 4
164 255 1776603924.851000
164 254 1776603924.875000
163 252 1776603924.891000
163 251 1776603924.907000
163 243 1776603924.924000
165 237 1776603924.940000
173 222 1776603924.957000
178 215 1776603924.974000
190 206 1776603924.991000
196 205 1776603925.007000
209 213 1776603925.024000
212 221 1776603925.041000
215 244 1776603925.057000
215 255 1776603925.074000
215 268 1776603925.091000

STROKE 5
223 257 1776603925.252000
223 257 1776603925.276000
223 256 1776603925.292000
223 254 1776603925.309000
224 247 1776603925.325000
227 241 1776603925.341000
233 228 1776603925.358000
237 222 1776603925.375000
247 212 1776603925.392000
260 207 1776603925.409000
271 207 1776603925.425000
284 214 1776603925.442000
289 220 1776603925.459000
295 236 1776603925.475000
296 245 1776603925.492000
294 259 1776603925.509000

STROKE 6
300 352 1776603925.677000
300 351 1776603925.694000
300 351 1776603925.710000
300 351 1776603925.726000
300 351 1776603925.743000
300 351 1776603925.760000

