STROKE 1
83 280 1775281618.373000
82 279 1775281618.383000
81 278 1775281618.399000
79 277 1775281618.404000
74 273 1775281618.427000
70 270 1775281618.440000
64 263 1775281618.458000
60 258 1775281618.474000
56 248 1775281618.491000
56 241 1775281618.509000
62 227 1775281618.526000
68 219 1775281618.542000
84 202 1775281618.559000
88 200 1775281618.576000
94 198 1775281618.592000
99 202 1775281618.609000
102 206 1775281618.626000
113 223 1775281618.642000
119 233 1775281618.658000
130 251 1775281618.676000
135 256 1775281618.693000
144 264 1775281618.710000
150 267 1775281618.727000

STROKE 2
167 192 1775281618.829000
167 192 1775281618.855000
167 192 1775281618.872000
167 194 1775281618.890000
170 201 1775281618.904000
171 208 1775281618.922000
173 226 1775281618.938000
170 243 1775281618.955000
168 250 1775281618.972000
162 262 1775281618.988000
159 263 1775281619.006000
149 263 1775281619.021000
136 259 1775281619.038000

STROKE 3
144 115 1775281619.215000
144 114 1775281619.223000
144 112 1775281619.241000
144 107 1775281619.256000
144 103 1775281619.273000
144 102 1775281619.289000
145 102 1775281619.306000

