STROKE 1
64 241 1776874911.493000
64 241 1776874911.502000
63 238 1776874911.518000
63 237 1776874911.535000
62 232 1776874911.551000
63 228 1776874911.568000
65 226 1776874911.584000
75 221 1776874911.601000
83 219 1776874911.618000
99 218 1776874911.634000
106 219 1776874911.651000
114 223 1776874911.668000
115 226 1776874911.685000
113 234 1776874911.701000
110 238 1776874911.718000
102 247 1776874911.735000
94 252 1776874911.751000
92 254 1776874911.768000
90 256 1776874911.784000
89 256 1776874911.801000
91 257 1776874911.818000
98 258 1776874911.836000
104 260 1776874911.851000
114 265 1776874911.868000
118 268 1776874911.885000
123 277 1776874911.902000
123 280 1776874911.919000
118 285 1776874911.936000
107 288 1776874911.954000
99 289 1776874911.969000
81 288 1776874911.986000
71 287 1776874912.003000
55 282 1776874912.019000
49 279 1776874912.036000
43 277 1776874912.052000
41 276 1776874912.069000
40 276 1776874912.086000
39 276 1776874912.103000

STROKE 2
67 297 1776874912.253000
67 297 1776874912.270000
67 297 1776874912.288000
67 297 1776874912.304000
67 299 1776874912.321000
66 314 1776874912.337000
66 327 1776874912.354000
64 358 1776874912.370000
64 391 1776874912.387000
64 396 1776874912.404000
64 400 1776874912.420000
64 402 1776874912.438000
68 402 1776874912.454000
71 402 1776874912.471000
83 397 1776874912.487000
101 384 1776874912.504000
111 376 1776874912.521000

STROKE 3
171 297 1776874912.725000
171 297 1776874912.740000
171 297 1776874912.756000
171 297 1776874912.774000
170 296 1776874912.789000
168 296 1776874912.806000
163 294 1776874912.822000
155 288 1776874912.839000
150 283 1776874912.855000
143 273 1776874912.872000
142 267 1776874912.889000
145 254 1776874912.906000
149 248 1776874912.924000
162 239 1776874912.939000
177 234 1776874912.956000
181 235 1776874912.974000
186 236 1776874912.990000
189 239 1776874913.006000
194 249 1776874913.023000
195 255 1776874913.040000
198 270 1776874913.057000
200 277 1776874913.074000
204 291 1776874913.090000
210 302 1776874913.107000
215 306 1776874913.123000
221 309 1776874913.140000

STROKE 4
257 231 1776874913.253000
257 231 1776874913.275000
257 231 1776874913.292000
257 231 1776874913.307000
257 231 1776874913.324000
258 234 1776874913.341000
259 237 1776874913.358000
262 247 1776874913.374000
263 255 1776874913.391000
263 271 1776874913.408000
260 284 1776874913.425000
257 288 1776874913.441000
245 297 1776874913.458000
238 298 1776874913.475000
225 298 1776874913.491000
219 298 1776874913.508000

STROKE 5
202 397 1776874913.720000
200 397 1776874913.743000
197 397 1776874913.759000
194 397 1776874913.776000
187 397 1776874913.792000
183 397 1776874913.810000
174 396 1776874913.827000
165 393 1776874913.843000
161 391 1776874913.860000
154 385 1776874913.876000
151 381 1776874913.893000
149 369 1776874913.910000
151 355 1776874913.927000
167 338 1776874913.943000
181 331 1776874913.960000
187 330 1776874913.976000
197 334 1776874913.993000
202 337 1776874914.010000
209 346 1776874914.027000
213 351 1776874914.044000
222 362 1776874914.060000
232 370 1776874914.078000
237 372 1776874914.094000
245 375 1776874914.111000

STROKE 6
283 318 1776874914.206000
283 318 1776874914.228000
283 318 1776874914.245000
283 318 1776874914.262000
283 319 1776874914.279000
282 326 1776874914.294000
279 341 1776874914.311000
278 349 1776874914.329000
274 362 1776874914.345000
272 366 1776874914.362000
269 372 1776874914.378000
266 374 1776874914.395000
253 375 1776874914.412000
238 371 1776874914.429000
232 368 1776874914.445000
228 364 1776874914.462000

