STROKE 1
45 209 1776507056.955000
46 208 1776507056.971000
46 207 1776507056.986000
52 204 1776507057.003000
58 203 1776507057.019000
74 206 1776507057.036000
82 210 1776507057.052000
94 223 1776507057.069000
96 233 1776507057.086000
93 265 1776507057.102000
86 276 1776507057.119000
68 291 1776507057.136000
59 295 1776507057.153000
40 295 1776507057.169000
34 292 1776507057.186000
25 282 1776507057.203000
25 276 1776507057.220000
34 263 1776507057.236000
41 259 1776507057.253000
61 256 1776507057.270000
71 258 1776507057.286000
86 264 1776507057.303000
92 267 1776507057.321000

STROKE 2
85 320 1776507057.477000
85 320 1776507057.488000
83 317 1776507057.505000
81 314 1776507057.521000
74 307 1776507057.538000
69 304 1776507057.554000
56 302 1776507057.571000
49 304 1776507057.587000
37 310 1776507057.604000
31 316 1776507057.621000
23 340 1776507057.638000
24 352 1776507057.654000
31 372 1776507057.671000
36 379 1776507057.688000
47 388 1776507057.705000
53 390 1776507057.721000
69 387 1776507057.738000
79 382 1776507057.755000
94 365 1776507057.771000
99 358 1776507057.788000
102 345 1776507057.805000
99 335 1776507057.823000
96 331 1776507057.838000
88 324 1776507057.855000
83 320 1776507057.872000
79 317 1776507057.889000

STROKE 3
151 200 1776507058.048000
150 199 1776507058.074000
150 199 1776507058.091000
149 204 1776507058.107000
148 210 1776507058.123000
148 232 1776507058.140000
148 249 1776507058.156000
147 286 1776507058.173000
145 319 1776507058.190000
141 345 1776507058.207000
139 352 1776507058.223000
136 358 1776507058.240000
132 359 1776507058.257000
129 359 1776507058.273000
123 360 1776507058.290000
120 360 1776507058.307000
116 359 1776507058.324000
115 359 1776507058.340000
112 356 1776507058.357000
110 354 1776507058.373000

STROKE 4
228 210 1776507058.542000
226 208 1776507058.560000
225 207 1776507058.575000
221 204 1776507058.591000
219 203 1776507058.608000
216 202 1776507058.625000
215 202 1776507058.641000
215 203 1776507058.658000
216 205 1776507058.675000
222 211 1776507058.691000
226 215 1776507058.708000
235 225 1776507058.725000
242 233 1776507058.742000
244 237 1776507058.758000
245 243 1776507058.775000
243 246 1776507058.792000
235 253 1776507058.808000
228 255 1776507058.825000
210 256 1776507058.842000
193 250 1776507058.859000
186 246 1776507058.875000
176 235 1776507058.892000
175 232 1776507058.909000
175 230 1776507058.926000
176 229 1776507058.942000
178 230 1776507058.959000
180 230 1776507058.976000
185 234 1776507058.992000
191 246 1776507059.010000
194 255 1776507059.026000
199 280 1776507059.043000
200 295 1776507059.059000
203 322 1776507059.076000
204 331 1776507059.093000
206 345 1776507059.110000
208 352 1776507059.127000
208 353 1776507059.143000

STROKE 5
238 202 1776507059.278000
237 201 1776507059.295000
235 200 1776507059.311000
228 197 1776507059.327000
224 195 1776507059.344000
210 191 1776507059.361000
201 188 1776507059.377000
182 179 1776507059.394000
159 159 1776507059.412000
153 151 1776507059.427000
146 133 1776507059.444000
144 125 1776507059.461000
147 110 1776507059.477000
152 104 1776507059.494000
169 95 1776507059.511000
182 92 1776507059.528000
209 90 1776507059.544000
229 93 1776507059.561000
236 98 1776507059.578000
248 108 1776507059.595000
252 115 1776507059.611000
259 130 1776507059.628000
261 138 1776507059.645000

STROKE 6
290 212 1776507059.806000
290 211 1776507059.830000
290 211 1776507059.846000
290 211 1776507059.863000
290 211 1776507059.879000

STROKE 7
296 262 1776507059.970000
295 262 1776507059.997000
295 262 1776507060.025000
295 262 1776507060.040000

