STROKE 1
39 216 1777214706.924000
38 216 1777214706.942000
37 216 1777214706.958000
34 221 1777214706.977000
30 234 1777214706.994000
29 252 1777214707.010000
33 268 1777214707.026000
42 282 1777214707.044000
59 290 1777214707.060000
64 289 1777214707.078000
71 286 1777214707.094000
74 285 1777214707.104000

STROKE 2
100 216 1777214707.236000
100 216 1777214707.244000
100 216 1777214707.261000
101 217 1777214707.278000
104 221 1777214707.294000
107 225 1777214707.312000
110 239 1777214707.329000
110 254 1777214707.345000
105 268 1777214707.361000
97 278 1777214707.378000
86 285 1777214707.395000
77 286 1777214707.411000
66 282 1777214707.428000
61 279 1777214707.446000
55 274 1777214707.462000
52 269 1777214707.478000
51 265 1777214707.495000
52 261 1777214707.512000
61 257 1777214707.528000
83 255 1777214707.545000
102 258 1777214707.562000
107 261 1777214707.578000

STROKE 3
153 276 1777214707.771000
153 276 1777214707.780000
153 275 1777214707.797000
152 275 1777214707.813000
149 275 1777214707.830000
148 275 1777214707.847000
143 273 1777214707.863000
137 270 1777214707.880000
131 265 1777214707.896000
127 256 1777214707.913000
129 243 1777214707.929000
143 230 1777214707.947000
153 225 1777214707.963000
168 221 1777214707.980000
176 220 1777214707.997000
177 221 1777214708.013000
177 227 1777214708.030000
176 238 1777214708.048000
176 244 1777214708.064000
174 255 1777214708.080000
175 265 1777214708.097000
179 274 1777214708.114000
187 280 1777214708.130000
197 283 1777214708.147000
206 280 1777214708.165000
211 277 1777214708.180000

STROKE 4
229 214 1777214708.271000
229 214 1777214708.281000
229 214 1777214708.298000
229 214 1777214708.314000
230 215 1777214708.331000
235 221 1777214708.348000
242 237 1777214708.364000
244 252 1777214708.381000
241 263 1777214708.398000
236 270 1777214708.414000
221 278 1777214708.431000
205 281 1777214708.448000
190 283 1777214708.465000
187 284 1777214708.481000

STROKE 5
163 359 1777214708.835000
163 359 1777214708.850000
162 359 1777214708.867000
160 359 1777214708.882000
156 358 1777214708.900000
153 358 1777214708.916000
146 356 1777214708.932000
139 352 1777214708.949000
134 347 1777214708.966000
133 336 1777214708.982000
139 321 1777214708.999000
150 310 1777214709.016000
161 304 1777214709.033000
166 304 1777214709.050000
176 306 1777214709.066000
180 310 1777214709.083000
183 316 1777214709.100000
186 326 1777214709.116000
190 338 1777214709.133000
195 350 1777214709.150000
203 358 1777214709.167000
214 362 1777214709.184000
219 362 1777214709.201000
230 357 1777214709.217000
236 352 1777214709.234000

STROKE 6
248 295 1777214709.289000
248 295 1777214709.300000
248 295 1777214709.317000
248 295 1777214709.334000
248 295 1777214709.351000
250 296 1777214709.368000
252 300 1777214709.385000
254 305 1777214709.401000
258 318 1777214709.417000
257 330 1777214709.434000
252 341 1777214709.451000
245 349 1777214709.468000
237 354 1777214709.484000
225 358 1777214709.501000
214 360 1777214709.518000
207 360 1777214709.535000
205 359 1777214709.551000
204 358 1777214709.568000

