STROKE 1
78 308 1775629512.834000
77 308 1775629512.857000
73 307 1775629512.872000
66 306 1775629512.890000
61 304 1775629512.906000
50 300 1775629512.922000
45 296 1775629512.939000
35 287 1775629512.956000
28 276 1775629512.973000
27 271 1775629512.989000
27 260 1775629513.006000
35 245 1775629513.023000
57 233 1775629513.040000
69 230 1775629513.056000
87 231 1775629513.073000
94 233 1775629513.090000
105 240 1775629513.106000
113 252 1775629513.123000
115 258 1775629513.140000
115 271 1775629513.156000
113 276 1775629513.173000
102 287 1775629513.190000
94 291 1775629513.207000
74 296 1775629513.223000
54 295 1775629513.240000
47 294 1775629513.257000
41 293 1775629513.274000

STROKE 2
114 292 1775629513.526000
114 291 1775629513.542000
114 290 1775629513.559000
114 287 1775629513.575000
113 284 1775629513.591000
113 279 1775629513.608000
115 271 1775629513.624000
117 266 1775629513.642000
125 253 1775629513.658000
131 246 1775629513.675000
144 234 1775629513.691000
159 227 1775629513.708000
163 227 1775629513.725000
172 232 1775629513.741000
176 237 1775629513.758000
180 250 1775629513.775000
179 258 1775629513.792000
174 276 1775629513.808000
168 284 1775629513.825000
154 296 1775629513.842000
136 303 1775629513.858000
128 305 1775629513.876000
115 305 1775629513.892000
110 304 1775629513.909000
104 301 1775629513.925000

STROKE 3
222 309 1775629514.500000
222 309 1775629514.511000
221 308 1775629514.528000
219 308 1775629514.544000
215 306 1775629514.561000
210 303 1775629514.578000
208 301 1775629514.594000
203 294 1775629514.610000
202 290 1775629514.627000
203 277 1775629514.644000
207 268 1775629514.661000
220 249 1775629514.678000
241 232 1775629514.694000
248 230 1775629514.711000
261 230 1775629514.727000
267 232 1775629514.745000
277 240 1775629514.761000
280 246 1775629514.778000
284 258 1775629514.794000
283 272 1775629514.811000
279 279 1775629514.828000
267 290 1775629514.844000
258 293 1775629514.861000
238 295 1775629514.878000
228 293 1775629514.895000
212 287 1775629514.911000
204 279 1775629514.928000
202 276 1775629514.946000
203 268 1775629514.961000
205 263 1775629514.979000
213 257 1775629514.995000
217 255 1775629515.012000
226 257 1775629515.028000
234 267 1775629515.045000
238 275 1775629515.062000
241 293 1775629515.078000
241 301 1775629515.095000
240 311 1775629515.112000

STROKE 4
232 236 1775629515.255000
231 236 1775629515.281000
230 236 1775629515.296000
228 236 1775629515.313000
220 234 1775629515.329000
215 232 1775629515.346000
202 225 1775629515.363000
188 212 1775629515.379000
182 203 1775629515.396000
175 171 1775629515.413000
180 156 1775629515.429000
208 124 1775629515.446000
248 102 1775629515.463000
264 97 1775629515.480000
284 95 1775629515.496000
291 95 1775629515.513000
302 103 1775629515.529000
310 118 1775629515.547000

