STROKE 1
85 234 1776009830.310000
85 234 1776009830.329000
85 234 1776009830.345000
85 232 1776009830.361000
85 232 1776009830.378000
85 230 1776009830.395000
85 229 1776009830.411000
90 226 1776009830.428000
95 223 1776009830.445000
109 219 1776009830.462000
117 218 1776009830.478000
128 219 1776009830.495000
133 222 1776009830.512000
133 224 1776009830.528000
128 230 1776009830.545000
123 234 1776009830.562000
115 238 1776009830.579000
112 240 1776009830.595000
110 242 1776009830.612000
110 243 1776009830.629000
117 247 1776009830.646000
129 255 1776009830.663000
134 259 1776009830.679000
143 270 1776009830.696000
143 274 1776009830.713000
136 281 1776009830.729000
128 285 1776009830.746000
103 291 1776009830.763000
88 293 1776009830.780000
64 292 1776009830.796000
52 287 1776009830.813000
49 284 1776009830.830000
46 282 1776009830.844000

STROKE 2
138 218 1776009830.961000
136 218 1776009830.981000
134 218 1776009830.998000
123 216 1776009831.014000
116 214 1776009831.030000
101 209 1776009831.047000
94 205 1776009831.064000
83 196 1776009831.080000
74 182 1776009831.097000
74 176 1776009831.114000
78 164 1776009831.130000
83 158 1776009831.147000
101 147 1776009831.164000
112 143 1776009831.181000
136 138 1776009831.197000
154 138 1776009831.215000
160 140 1776009831.231000
166 146 1776009831.248000
168 150 1776009831.264000
169 163 1776009831.281000
168 171 1776009831.298000
159 189 1776009831.315000
152 197 1776009831.331000
136 209 1776009831.348000
118 215 1776009831.365000
110 216 1776009831.382000

STROKE 3
235 219 1776009831.570000
234 218 1776009831.584000
234 218 1776009831.599000
232 217 1776009831.616000
231 216 1776009831.633000
227 214 1776009831.649000
225 214 1776009831.666000
222 215 1776009831.683000
221 216 1776009831.699000
221 220 1776009831.716000
222 223 1776009831.733000
226 228 1776009831.750000
232 233 1776009831.766000
234 235 1776009831.783000
238 238 1776009831.800000
240 238 1776009831.816000
241 240 1776009831.833000
240 242 1776009831.850000
233 245 1776009831.866000
219 250 1776009831.883000
211 251 1776009831.900000
197 252 1776009831.917000
192 252 1776009831.933000
185 250 1776009831.950000
184 250 1776009831.967000
183 247 1776009831.984000
183 246 1776009832.001000
186 243 1776009832.017000
188 242 1776009832.034000
189 241 1776009832.050000
192 240 1776009832.067000
194 240 1776009832.084000
198 241 1776009832.100000
202 244 1776009832.118000
209 255 1776009832.134000
213 264 1776009832.151000
218 290 1776009832.167000
217 320 1776009832.184000
215 333 1776009832.201000
213 352 1776009832.218000

STROKE 4
230 212 1776009832.459000
229 211 1776009832.469000
226 210 1776009832.486000
222 208 1776009832.502000
211 200 1776009832.519000
205 194 1776009832.535000
192 177 1776009832.552000
187 167 1776009832.569000
180 140 1776009832.585000
182 124 1776009832.602000
186 118 1776009832.619000
199 107 1776009832.636000
209 103 1776009832.652000
234 100 1776009832.669000
248 101 1776009832.686000
272 105 1776009832.703000
282 108 1776009832.719000
294 116 1776009832.736000
300 127 1776009832.753000
300 134 1776009832.769000

