STROKE 1
43 290 1776007845.397000
43 289 1776007845.405000
43 288 1776007845.423000
45 283 1776007845.440000
49 280 1776007845.457000
53 278 1776007845.474000
62 276 1776007845.491000
67 276 1776007845.507000
77 279 1776007845.524000
80 282 1776007845.541000
85 290 1776007845.557000
86 295 1776007845.574000
86 306 1776007845.591000
84 310 1776007845.608000
77 317 1776007845.624000
72 319 1776007845.641000
59 320 1776007845.658000
52 318 1776007845.674000
39 310 1776007845.691000
34 306 1776007845.708000
28 293 1776007845.725000
28 285 1776007845.742000
38 267 1776007845.758000
48 259 1776007845.775000
72 247 1776007845.792000
85 245 1776007845.809000
109 244 1776007845.825000

STROKE 2
138 247 1776007846.009000
138 247 1776007846.027000
138 247 1776007846.044000
138 247 1776007846.059000
138 249 1776007846.076000
138 257 1776007846.093000
138 263 1776007846.110000
140 277 1776007846.126000
142 282 1776007846.143000
148 291 1776007846.160000
151 294 1776007846.176000
154 296 1776007846.193000

STROKE 3
196 240 1776007846.313000
196 240 1776007846.328000
197 240 1776007846.344000
199 240 1776007846.360000
205 242 1776007846.377000
210 244 1776007846.394000
219 250 1776007846.410000
226 257 1776007846.427000
227 261 1776007846.444000
228 269 1776007846.460000
226 274 1776007846.478000
218 284 1776007846.494000
211 288 1776007846.511000
192 293 1776007846.528000
181 294 1776007846.544000
159 291 1776007846.561000
152 286 1776007846.578000
151 283 1776007846.594000
151 279 1776007846.611000
153 277 1776007846.628000
163 271 1776007846.645000
170 269 1776007846.661000
185 265 1776007846.678000
197 265 1776007846.695000
201 266 1776007846.711000
206 272 1776007846.728000
208 275 1776007846.745000
210 284 1776007846.762000

STROKE 4
189 313 1776007846.940000
189 312 1776007846.964000
189 311 1776007846.980000
190 310 1776007846.996000
192 309 1776007847.013000
194 308 1776007847.029000
200 307 1776007847.046000
206 308 1776007847.063000
210 309 1776007847.079000
214 312 1776007847.096000
216 314 1776007847.113000
218 321 1776007847.129000
218 326 1776007847.146000
212 338 1776007847.163000
206 345 1776007847.180000
190 358 1776007847.196000
175 366 1776007847.213000
168 368 1776007847.230000
152 370 1776007847.247000
148 370 1776007847.263000
140 366 1776007847.280000
137 363 1776007847.297000
131 357 1776007847.313000
128 353 1776007847.330000
123 341 1776007847.349000
120 323 1776007847.364000
119 312 1776007847.380000
120 282 1776007847.397000
120 266 1776007847.414000
122 239 1776007847.430000
124 217 1776007847.448000
126 208 1776007847.464000
130 193 1776007847.481000
132 187 1776007847.497000
138 177 1776007847.514000
140 174 1776007847.531000
144 170 1776007847.548000
147 169 1776007847.565000
156 170 1776007847.581000
165 174 1776007847.598000

STROKE 5
243 280 1776007847.789000
242 280 1776007847.799000
242 279 1776007847.817000
242 278 1776007847.832000
242 277 1776007847.849000
242 275 1776007847.865000
242 270 1776007847.882000
242 267 1776007847.899000
245 257 1776007847.916000
246 251 1776007847.932000
252 241 1776007847.949000
255 237 1776007847.966000
261 231 1776007847.983000
266 229 1776007847.999000
271 229 1776007848.016000
278 234 1776007848.033000
281 239 1776007848.049000
286 255 1776007848.066000
288 266 1776007848.083000
290 288 1776007848.099000
292 308 1776007848.116000

