STROKE 1
78 362 1775213478.715000
77 362 1775213478.736000
75 362 1775213478.754000
70 362 1775213478.767000
66 361 1775213478.784000
57 356 1775213478.800000
52 351 1775213478.818000
40 333 1775213478.834000
32 309 1775213478.852000
30 288 1775213478.867000
39 267 1775213478.885000
48 261 1775213478.901000
65 256 1775213478.918000
74 257 1775213478.935000
96 269 1775213478.951000
107 280 1775213478.968000
123 306 1775213478.985000
128 320 1775213479.002000
129 344 1775213479.018000
126 354 1775213479.035000
113 369 1775213479.051000
104 373 1775213479.069000
88 378 1775213479.085000
74 379 1775213479.103000
69 378 1775213479.119000

STROKE 2
115 337 1775213479.333000
114 336 1775213479.356000
112 334 1775213479.370000
111 331 1775213479.388000
110 322 1775213479.403000
111 316 1775213479.420000
117 301 1775213479.436000
123 293 1775213479.453000
137 277 1775213479.469000
152 266 1775213479.487000
167 260 1775213479.503000
181 260 1775213479.521000
187 263 1775213479.537000
192 268 1775213479.554000
200 282 1775213479.570000
205 304 1775213479.587000
205 316 1775213479.604000
203 334 1775213479.620000
203 339 1775213479.637000
202 343 1775213479.653000

STROKE 3
268 298 1775213479.827000
267 297 1775213479.839000
263 292 1775213479.855000
260 288 1775213479.872000
254 278 1775213479.887000
252 274 1775213479.905000
251 267 1775213479.921000
251 264 1775213479.938000
256 259 1775213479.955000
261 258 1775213479.972000
270 257 1775213479.988000
280 261 1775213480.006000
283 265 1775213480.021000
285 272 1775213480.038000
283 293 1775213480.055000
272 319 1775213480.072000
265 330 1775213480.089000
258 338 1775213480.105000
246 346 1775213480.122000
240 346 1775213480.139000
236 343 1775213480.155000
235 339 1775213480.172000
235 338 1775213480.189000
235 337 1775213480.205000
235 337 1775213480.223000
236 341 1775213480.239000
237 346 1775213480.256000
237 364 1775213480.272000
237 376 1775213480.289000
237 398 1775213480.305000
237 411 1775213480.323000
238 415 1775213480.339000
248 417 1775213480.356000
258 415 1775213480.373000
298 383 1775213480.390000
317 365 1775213480.406000

STROKE 4
334 259 1775213480.578000
334 259 1775213480.593000
335 258 1775213480.607000
339 258 1775213480.624000
342 259 1775213480.640000
348 264 1775213480.657000
350 268 1775213480.674000
349 281 1775213480.690000
344 290 1775213480.707000
325 310 1775213480.724000
312 318 1775213480.741000
281 326 1775213480.757000
275 323 1775213480.774000
272 320 1775213480.791000

STROKE 5
323 222 1775213480.921000
319 220 1775213480.942000
307 215 1775213480.960000
299 211 1775213480.976000
280 202 1775213480.991000
270 196 1775213481.008000
251 176 1775213481.024000
247 168 1775213481.042000
246 152 1775213481.058000
248 144 1775213481.075000
271 128 1775213481.091000
288 122 1775213481.109000
320 121 1775213481.125000
342 135 1775213481.142000
350 147 1775213481.158000
357 159 1775213481.175000

STROKE 6
364 250 1775213481.339000
364 249 1775213481.360000
365 248 1775213481.377000
366 247 1775213481.394000

STROKE 7
368 318 1775213481.542000
368 317 1775213481.561000
368 317 1775213481.577000
368 316 1775213481.594000

