STROKE 1
66 256 1776781033.192000
66 256 1776781033.206000
66 256 1776781033.223000
66 256 1776781033.246000
66 256 1776781033.256000
65 257 1776781033.276000
63 264 1776781033.291000
62 273 1776781033.308000
64 298 1776781033.326000
72 322 1776781033.343000
81 336 1776781033.361000
93 342 1776781033.386000

STROKE 2
134 246 1776781033.496000
134 246 1776781033.510000
134 246 1776781033.525000
134 246 1776781033.541000
134 247 1776781033.562000
135 250 1776781033.575000
139 264 1776781033.591000
140 275 1776781033.609000
139 298 1776781033.625000
136 309 1776781033.641000
121 330 1776781033.658000
112 335 1776781033.675000
95 336 1776781033.691000
82 330 1776781033.709000

STROKE 3
121 252 1776781033.839000
121 252 1776781033.860000
121 252 1776781033.877000
119 252 1776781033.894000
117 254 1776781033.909000
107 263 1776781033.926000
101 271 1776781033.943000
92 291 1776781033.959000
91 301 1776781033.976000
94 324 1776781033.993000
99 329 1776781034.010000
104 336 1776781034.024000

STROKE 4
126 349 1776781034.145000
126 349 1776781034.161000
126 349 1776781034.177000
126 349 1776781034.196000
126 349 1776781034.210000
128 349 1776781034.227000
131 350 1776781034.244000
136 353 1776781034.262000
138 357 1776781034.278000
138 368 1776781034.294000
135 376 1776781034.311000
122 394 1776781034.327000
113 401 1776781034.344000
92 411 1776781034.361000
75 414 1776781034.378000
62 410 1776781034.394000
57 406 1776781034.411000
48 394 1776781034.428000
42 370 1776781034.444000
40 354 1776781034.461000
38 317 1776781034.478000
37 298 1776781034.495000
37 262 1776781034.512000
38 247 1776781034.528000
38 223 1776781034.545000
40 207 1776781034.563000
42 201 1776781034.578000
45 196 1776781034.596000
57 190 1776781034.612000
86 191 1776781034.629000
106 197 1776781034.645000
125 206 1776781034.662000

STROKE 5
185 272 1776781034.814000
184 271 1776781034.831000
184 271 1776781034.847000
184 270 1776781034.863000
184 268 1776781034.880000
184 267 1776781034.897000
184 265 1776781034.913000
186 264 1776781034.930000
191 260 1776781034.947000
201 259 1776781034.963000
208 260 1776781034.981000
220 266 1776781034.997000
225 271 1776781035.014000
229 284 1776781035.030000
229 290 1776781035.047000
219 304 1776781035.064000
211 311 1776781035.082000
192 320 1776781035.097000
184 322 1776781035.115000
174 324 1776781035.132000
169 324 1776781035.148000
168 324 1776781035.165000
167 323 1776781035.181000
166 322 1776781035.198000
166 322 1776781035.215000
166 322 1776781035.232000
167 323 1776781035.248000
168 327 1776781035.265000
170 346 1776781035.281000
172 371 1776781035.299000
172 383 1776781035.315000
171 397 1776781035.332000
171 400 1776781035.349000
171 404 1776781035.365000
171 405 1776781035.382000
172 407 1776781035.399000
174 407 1776781035.416000
182 405 1776781035.432000
203 388 1776781035.450000
216 376 1776781035.466000
244 352 1776781035.483000

STROKE 6
269 267 1776781035.664000
269 266 1776781035.687000
269 265 1776781035.701000
270 265 1776781035.719000
270 264 1776781035.734000
272 264 1776781035.751000
278 264 1776781035.767000
287 267 1776781035.785000
291 269 1776781035.800000
298 277 1776781035.817000
299 283 1776781035.834000
293 299 1776781035.851000
285 307 1776781035.867000
259 320 1776781035.884000
246 322 1776781035.901000
221 322 1776781035.918000
213 318 1776781035.938000
211 316 1776781035.952000

STROKE 7
272 259 1776781036.159000
271 258 1776781036.171000
267 254 1776781036.186000
264 251 1776781036.203000
255 242 1776781036.219000
250 237 1776781036.236000
240 224 1776781036.253000
236 216 1776781036.271000
227 192 1776781036.286000
226 183 1776781036.303000
227 168 1776781036.320000
230 163 1776781036.336000
242 153 1776781036.354000
261 150 1776781036.370000
273 151 1776781036.387000
296 159 1776781036.403000
306 165 1776781036.421000
320 182 1776781036.437000
324 192 1776781036.454000
326 214 1776781036.470000

