STROKE 1
90 202 1775299116.232000
89 201 1775299116.248000
89 200 1775299116.266000
90 198 1775299116.281000
90 197 1775299116.299000
94 193 1775299116.314000
99 190 1775299116.330000
113 186 1775299116.347000
122 185 1775299116.365000
140 186 1775299116.381000
151 190 1775299116.398000
157 195 1775299116.414000
160 206 1775299116.431000
160 213 1775299116.448000
154 231 1775299116.464000
146 242 1775299116.481000
125 259 1775299116.498000
114 264 1775299116.515000
93 270 1775299116.531000
83 272 1775299116.548000
66 272 1775299116.565000
60 271 1775299116.582000
52 267 1775299116.598000

STROKE 2
189 189 1775299116.822000
189 189 1775299116.835000
189 188 1775299116.849000
189 187 1775299116.867000
189 186 1775299116.884000
189 186 1775299116.901000
194 186 1775299116.916000
198 187 1775299116.933000
210 192 1775299116.949000
217 195 1775299116.966000
227 205 1775299116.983000
232 215 1775299117.000000
233 220 1775299117.017000
232 226 1775299117.033000
219 242 1775299117.050000
199 252 1775299117.066000
186 254 1775299117.083000
162 256 1775299117.100000
152 256 1775299117.117000
136 254 1775299117.133000
131 253 1775299117.150000

STROKE 3
178 283 1775299117.337000
177 282 1775299117.354000
177 282 1775299117.368000
177 282 1775299117.386000
177 282 1775299117.401000
178 282 1775299117.418000
179 281 1775299117.435000
184 281 1775299117.451000
189 282 1775299117.468000
197 284 1775299117.485000
201 286 1775299117.501000
206 291 1775299117.518000
207 295 1775299117.535000
207 304 1775299117.551000
204 309 1775299117.568000
188 325 1775299117.585000
163 341 1775299117.602000
149 348 1775299117.618000
110 362 1775299117.635000
99 364 1775299117.652000
82 365 1775299117.669000
74 365 1775299117.686000
60 362 1775299117.702000
54 359 1775299117.719000
46 351 1775299117.735000
42 346 1775299117.753000
38 331 1775299117.769000
36 322 1775299117.787000
35 301 1775299117.803000
35 278 1775299117.820000
36 266 1775299117.836000
39 242 1775299117.853000
40 230 1775299117.869000
44 203 1775299117.887000
46 190 1775299117.903000
53 166 1775299117.920000
56 157 1775299117.937000
62 141 1775299117.953000
65 134 1775299117.970000
70 126 1775299117.987000
73 123 1775299118.004000
82 118 1775299118.020000
99 117 1775299118.037000
115 118 1775299118.053000
136 123 1775299118.070000
174 137 1775299118.087000

