STROKE 1
52 248 1777136006.462000
51 246 1777136006.479000
50 245 1777136006.496000
49 242 1777136006.512000
48 239 1777136006.530000
48 234 1777136006.545000
50 229 1777136006.562000
53 227 1777136006.578000
62 223 1777136006.595000
67 222 1777136006.612000
75 224 1777136006.628000
77 226 1777136006.645000
78 233 1777136006.662000
75 243 1777136006.679000
73 247 1777136006.695000
69 254 1777136006.712000
67 256 1777136006.729000
66 258 1777136006.746000
67 259 1777136006.763000
72 261 1777136006.779000
77 261 1777136006.796000
89 266 1777136006.813000
98 273 1777136006.830000
101 277 1777136006.846000
99 290 1777136006.864000
95 294 1777136006.880000
85 301 1777136006.897000
79 303 1777136006.915000
63 305 1777136006.930000
48 303 1777136006.947000
43 302 1777136006.963000
37 300 1777136006.980000
35 300 1777136006.997000

STROKE 2
125 303 1777136007.158000
125 302 1777136007.181000
122 300 1777136007.198000
121 298 1777136007.215000
115 291 1777136007.231000
113 287 1777136007.248000
110 277 1777136007.264000
109 272 1777136007.282000
113 259 1777136007.298000
117 252 1777136007.315000
128 242 1777136007.331000
142 235 1777136007.348000
146 235 1777136007.365000
152 237 1777136007.382000
154 242 1777136007.398000
158 254 1777136007.415000
161 268 1777136007.433000
163 273 1777136007.449000
169 284 1777136007.465000
173 288 1777136007.483000
182 293 1777136007.499000

STROKE 3
220 228 1777136007.602000
220 228 1777136007.616000
220 228 1777136007.633000
220 228 1777136007.649000
220 229 1777136007.666000
221 232 1777136007.683000
223 243 1777136007.701000
224 251 1777136007.718000
224 269 1777136007.733000
223 275 1777136007.750000
218 286 1777136007.766000
203 293 1777136007.784000
186 291 1777136007.808000
179 287 1777136007.817000

STROKE 4
221 228 1777136007.974000
221 228 1777136007.984000
221 228 1777136008.002000
218 229 1777136008.019000
210 230 1777136008.035000
203 230 1777136008.053000
188 227 1777136008.068000
181 224 1777136008.086000
166 214 1777136008.101000
160 206 1777136008.119000
148 180 1777136008.135000
150 159 1777136008.152000
154 149 1777136008.169000
167 134 1777136008.185000
177 128 1777136008.203000
200 120 1777136008.219000
211 120 1777136008.236000
229 126 1777136008.252000
242 141 1777136008.269000
248 152 1777136008.286000
252 164 1777136008.302000

