STROKE 1
38 237 1777304074.933000
38 236 1777304074.952000
38 235 1777304074.970000
39 232 1777304074.985000
39 230 1777304075.001000
40 228 1777304075.017000
42 227 1777304075.034000
45 227 1777304075.051000
46 227 1777304075.068000
51 231 1777304075.084000
53 235 1777304075.102000
55 245 1777304075.118000
55 250 1777304075.135000
52 259 1777304075.151000
49 261 1777304075.168000
41 264 1777304075.185000
36 263 1777304075.203000
26 257 1777304075.218000
22 252 1777304075.235000
16 238 1777304075.252000
15 230 1777304075.269000
19 214 1777304075.285000
23 208 1777304075.302000
43 197 1777304075.326000
51 197 1777304075.338000
60 200 1777304075.352000
76 210 1777304075.370000
82 215 1777304075.386000

STROKE 2
96 261 1777304075.479000
95 260 1777304075.502000
94 259 1777304075.519000
93 255 1777304075.536000
93 253 1777304075.553000
93 250 1777304075.570000
93 249 1777304075.590000
95 247 1777304075.603000
98 246 1777304075.619000
104 245 1777304075.637000
107 246 1777304075.654000
113 251 1777304075.670000
114 255 1777304075.687000
114 263 1777304075.703000
113 266 1777304075.720000
108 270 1777304075.737000
99 269 1777304075.754000
95 266 1777304075.770000
91 261 1777304075.787000
85 247 1777304075.803000
86 229 1777304075.820000
90 220 1777304075.837000
102 205 1777304075.854000
108 201 1777304075.871000
124 200 1777304075.887000
128 205 1777304075.904000
134 220 1777304075.921000
136 229 1777304075.937000
136 251 1777304075.954000
135 266 1777304075.971000
130 296 1777304075.987000
128 310 1777304076.006000
126 333 1777304076.021000
128 344 1777304076.038000
129 346 1777304076.054000

STROKE 3
140 252 1777304076.228000
139 252 1777304076.239000
139 251 1777304076.256000
139 249 1777304076.272000
138 245 1777304076.289000
138 242 1777304076.305000
136 232 1777304076.322000
136 226 1777304076.339000
138 214 1777304076.356000
142 207 1777304076.373000
152 196 1777304076.389000
158 192 1777304076.407000
176 190 1777304076.423000
186 199 1777304076.439000
190 206 1777304076.456000
194 221 1777304076.473000
194 229 1777304076.490000
191 249 1777304076.506000
189 258 1777304076.524000
186 273 1777304076.539000

STROKE 4
174 322 1777304076.715000
174 322 1777304076.725000
174 322 1777304076.741000
174 321 1777304076.757000
174 320 1777304076.774000

STROKE 5
238 282 1777304076.976000
238 282 1777304076.993000
238 282 1777304077.008000
236 281 1777304077.025000
234 280 1777304077.041000
230 277 1777304077.058000
229 275 1777304077.075000
226 265 1777304077.091000
227 258 1777304077.108000
234 241 1777304077.125000
239 233 1777304077.142000
251 223 1777304077.158000
266 218 1777304077.175000
269 219 1777304077.192000
275 224 1777304077.208000
277 227 1777304077.225000
280 237 1777304077.242000
281 242 1777304077.259000
280 254 1777304077.275000
279 260 1777304077.293000
277 270 1777304077.309000
276 272 1777304077.326000

STROKE 6
286 223 1777304077.434000
285 222 1777304077.460000
283 221 1777304077.476000
280 219 1777304077.494000
273 214 1777304077.510000
261 204 1777304077.528000
246 188 1777304077.548000
240 179 1777304077.567000
237 171 1777304077.577000
233 150 1777304077.593000
235 144 1777304077.610000
253 132 1777304077.626000
268 128 1777304077.643000
301 126 1777304077.660000
326 132 1777304077.677000
336 138 1777304077.693000
346 153 1777304077.710000

