STROKE 1
35 287 1777124294.047000
35 287 1777124294.068000
35 287 1777124294.085000
34 287 1777124294.103000
32 285 1777124294.118000
31 284 1777124294.135000
27 278 1777124294.151000
25 274 1777124294.168000
22 262 1777124294.184000
22 254 1777124294.201000
26 237 1777124294.218000
31 229 1777124294.235000
48 214 1777124294.251000
64 213 1777124294.268000
72 215 1777124294.285000
84 226 1777124294.301000
89 234 1777124294.318000
92 253 1777124294.335000
91 264 1777124294.352000
86 283 1777124294.368000
83 290 1777124294.385000
78 297 1777124294.401000

STROKE 2
80 310 1777124294.551000
80 310 1777124294.570000
80 310 1777124294.586000
80 310 1777124294.603000
79 312 1777124294.620000
76 319 1777124294.636000
73 326 1777124294.653000
67 346 1777124294.669000
65 355 1777124294.687000
62 368 1777124294.703000
62 373 1777124294.720000
62 379 1777124294.736000
63 379 1777124294.753000
69 379 1777124294.770000
80 371 1777124294.787000
88 364 1777124294.804000
95 357 1777124294.819000

STROKE 3
168 194 1777124295.049000
166 193 1777124295.071000
165 193 1777124295.089000
159 193 1777124295.104000
155 194 1777124295.121000
147 197 1777124295.138000
143 202 1777124295.155000
143 205 1777124295.172000
146 211 1777124295.188000
150 215 1777124295.205000
161 222 1777124295.221000
166 226 1777124295.238000
175 234 1777124295.255000
177 239 1777124295.272000
176 253 1777124295.288000
173 262 1777124295.305000
154 283 1777124295.322000
139 287 1777124295.339000
131 286 1777124295.356000
120 279 1777124295.372000
116 275 1777124295.389000
114 267 1777124295.405000
115 262 1777124295.422000
123 253 1777124295.439000
130 247 1777124295.456000
148 240 1777124295.473000
157 238 1777124295.489000
173 241 1777124295.506000
178 245 1777124295.523000

STROKE 4
123 358 1777124295.721000
123 357 1777124295.741000
122 357 1777124295.757000
119 355 1777124295.774000
117 354 1777124295.791000
114 352 1777124295.807000
113 350 1777124295.824000
110 344 1777124295.840000
111 331 1777124295.858000
113 323 1777124295.874000
117 314 1777124295.891000
126 298 1777124295.908000
142 288 1777124295.924000
149 287 1777124295.941000
160 291 1777124295.957000
165 296 1777124295.974000
171 307 1777124295.991000
173 313 1777124296.008000
172 328 1777124296.024000
170 335 1777124296.041000
163 346 1777124296.058000
152 354 1777124296.075000
145 355 1777124296.091000
132 356 1777124296.108000
126 355 1777124296.125000
118 350 1777124296.141000

STROKE 5
167 333 1777124296.265000
167 332 1777124296.292000
167 331 1777124296.310000
167 327 1777124296.326000
167 323 1777124296.343000
170 313 1777124296.360000
174 306 1777124296.376000
186 290 1777124296.393000
200 279 1777124296.410000
211 274 1777124296.426000
220 275 1777124296.443000
224 277 1777124296.459000
230 288 1777124296.476000
232 296 1777124296.493000
234 316 1777124296.509000
233 326 1777124296.526000
231 338 1777124296.543000
231 341 1777124296.560000

STROKE 6
277 217 1777124296.706000
275 216 1777124296.727000
274 214 1777124296.745000
267 211 1777124296.760000
261 210 1777124296.778000
250 210 1777124296.794000
245 212 1777124296.811000
242 216 1777124296.827000
245 224 1777124296.844000
250 229 1777124296.861000
265 240 1777124296.877000
273 246 1777124296.895000
286 257 1777124296.911000
290 262 1777124296.928000
291 272 1777124296.944000
288 276 1777124296.961000
270 284 1777124296.978000
250 280 1777124296.996000
241 277 1777124297.011000
230 267 1777124297.028000
227 262 1777124297.045000
225 254 1777124297.061000
225 250 1777124297.078000
228 244 1777124297.095000
230 242 1777124297.112000
238 241 1777124297.129000
243 243 1777124297.145000
253 253 1777124297.162000
258 261 1777124297.179000
265 285 1777124297.196000
267 299 1777124297.213000
270 324 1777124297.230000
270 341 1777124297.246000
270 346 1777124297.262000
270 351 1777124297.279000
271 352 1777124297.296000

STROKE 7
259 185 1777124297.434000
259 184 1777124297.448000
256 181 1777124297.463000
245 173 1777124297.482000
238 167 1777124297.497000
230 161 1777124297.514000
214 144 1777124297.530000
195 116 1777124297.547000
190 105 1777124297.563000
188 86 1777124297.580000
190 78 1777124297.597000
199 66 1777124297.614000
206 61 1777124297.630000
224 58 1777124297.647000
233 59 1777124297.664000
251 65 1777124297.680000
261 72 1777124297.698000
280 91 1777124297.715000

