STROKE 1
51 347 1775214278.670000
51 347 1775214278.680000
49 346 1775214278.696000
46 343 1775214278.713000
37 336 1775214278.730000
28 324 1775214278.747000
24 317 1775214278.764000
21 310 1775214278.780000
18 294 1775214278.797000
24 273 1775214278.812000
30 267 1775214278.829000
46 259 1775214278.846000
54 259 1775214278.863000
69 264 1775214278.880000
77 269 1775214278.896000
91 285 1775214278.913000
95 293 1775214278.931000
100 305 1775214278.946000
100 308 1775214278.964000
99 310 1775214278.980000
97 306 1775214278.997000
97 301 1775214279.014000
100 285 1775214279.030000
104 275 1775214279.047000
120 257 1775214279.064000
130 251 1775214279.081000
148 246 1775214279.097000
155 246 1775214279.114000
164 252 1775214279.130000
168 257 1775214279.148000
172 272 1775214279.164000

STROKE 2
165 328 1775214279.303000
165 327 1775214279.315000
165 326 1775214279.332000
165 326 1775214279.348000
165 326 1775214279.364000
164 327 1775214279.382000
162 335 1775214279.399000
160 342 1775214279.415000
157 362 1775214279.431000
157 371 1775214279.448000
158 389 1775214279.465000
159 395 1775214279.483000
164 405 1775214279.500000
167 405 1775214279.515000
177 402 1775214279.532000
184 397 1775214279.549000
199 384 1775214279.568000
205 378 1775214279.583000

STROKE 3
248 338 1775214279.712000
247 338 1775214279.733000
247 338 1775214279.750000
243 338 1775214279.766000
239 336 1775214279.782000
227 331 1775214279.799000
221 326 1775214279.816000
211 313 1775214279.832000
206 298 1775214279.851000
206 289 1775214279.866000
213 266 1775214279.884000
220 259 1775214279.900000
236 251 1775214279.917000
244 249 1775214279.933000
261 249 1775214279.950000
267 251 1775214279.966000
276 261 1775214279.983000
277 268 1775214280.000000
274 290 1775214280.017000
269 303 1775214280.033000
255 325 1775214280.050000
248 332 1775214280.067000
237 339 1775214280.083000
234 339 1775214280.101000

STROKE 4
271 318 1775214280.222000
271 318 1775214280.234000
271 318 1775214280.251000
271 318 1775214280.267000
270 317 1775214280.284000
270 316 1775214280.301000
272 308 1775214280.318000
275 301 1775214280.334000
283 283 1775214280.351000
289 274 1775214280.368000
301 259 1775214280.384000
309 251 1775214280.401000
314 249 1775214280.418000
316 250 1775214280.434000
320 255 1775214280.451000
324 267 1775214280.469000
326 275 1775214280.485000
330 292 1775214280.501000
331 297 1775214280.518000
333 305 1775214280.535000

STROKE 5
315 258 1775214280.653000
314 258 1775214280.669000
312 258 1775214280.685000
309 258 1775214280.702000
299 256 1775214280.719000
292 254 1775214280.736000
273 249 1775214280.752000
263 245 1775214280.771000
245 232 1775214280.786000
233 219 1775214280.803000
227 203 1775214280.819000
227 194 1775214280.836000
233 179 1775214280.852000
249 167 1775214280.870000
259 162 1775214280.886000
286 157 1775214280.903000
299 157 1775214280.920000
317 165 1775214280.936000
323 171 1775214280.953000

