STROKE 1
92 336 1775196485.443000
91 336 1775196485.467000
91 336 1775196485.483000
86 334 1775196485.500000
76 332 1775196485.518000
69 330 1775196485.534000
53 323 1775196485.551000
46 317 1775196485.567000
38 303 1775196485.584000
36 286 1775196485.601000
45 260 1775196485.617000
54 246 1775196485.634000
76 224 1775196485.651000
88 216 1775196485.668000
107 209 1775196485.685000
116 210 1775196485.702000
130 217 1775196485.718000
142 234 1775196485.736000
147 244 1775196485.752000
150 255 1775196485.770000
152 277 1775196485.785000
145 299 1775196485.802000
136 309 1775196485.818000
111 327 1775196485.835000
98 333 1775196485.852000
74 340 1775196485.868000
64 341 1775196485.891000
54 339 1775196485.902000

STROKE 2
155 307 1775196486.052000
154 307 1775196486.070000
154 307 1775196486.087000
153 306 1775196486.103000
150 303 1775196486.119000
147 298 1775196486.136000
145 293 1775196486.152000
142 279 1775196486.171000
144 270 1775196486.186000
147 259 1775196486.203000
163 238 1775196486.219000
181 224 1775196486.236000
199 216 1775196486.253000
207 216 1775196486.272000
210 218 1775196486.286000
216 227 1775196486.303000
220 235 1775196486.320000
226 259 1775196486.336000
227 274 1775196486.353000
229 298 1775196486.369000
228 306 1775196486.386000
227 314 1775196486.403000
226 315 1775196486.420000

STROKE 3
203 210 1775196486.564000
202 210 1775196486.588000
195 208 1775196486.603000
189 207 1775196486.620000
170 203 1775196486.637000
161 200 1775196486.654000
144 192 1775196486.670000
137 186 1775196486.687000
124 166 1775196486.703000
122 157 1775196486.720000
123 136 1775196486.737000
128 126 1775196486.754000
144 111 1775196486.771000
152 107 1775196486.788000
171 103 1775196486.804000
188 107 1775196486.822000
196 111 1775196486.837000
203 117 1775196486.854000
214 133 1775196486.871000
219 142 1775196486.889000
222 152 1775196486.904000
222 181 1775196486.921000
219 190 1775196486.938000
195 215 1775196486.966000
184 221 1775196486.976000

STROKE 4
220 322 1775196487.191000
220 322 1775196487.206000
220 322 1775196487.223000
219 323 1775196487.240000
219 330 1775196487.255000
218 338 1775196487.272000
217 356 1775196487.289000
216 373 1775196487.306000
215 381 1775196487.323000
216 397 1775196487.339000
216 401 1775196487.356000
218 407 1775196487.372000
219 409 1775196487.389000
221 411 1775196487.406000
224 413 1775196487.422000
231 411 1775196487.439000
238 407 1775196487.456000
256 392 1775196487.472000
264 385 1775196487.489000
276 375 1775196487.506000
279 372 1775196487.524000
282 369 1775196487.539000

STROKE 5
329 320 1775196487.691000
328 320 1775196487.708000
327 319 1775196487.724000
324 317 1775196487.740000
320 315 1775196487.756000
309 309 1775196487.773000
302 305 1775196487.790000
291 296 1775196487.806000
288 291 1775196487.824000
285 280 1775196487.840000
290 267 1775196487.857000
305 250 1775196487.873000
313 244 1775196487.891000
321 238 1775196487.907000
323 236 1775196487.924000
324 234 1775196487.940000
321 231 1775196487.957000
317 228 1775196487.974000
301 216 1775196487.990000
293 208 1775196488.008000
281 190 1775196488.024000
278 182 1775196488.041000
278 164 1775196488.057000
282 154 1775196488.074000
298 132 1775196488.091000
308 122 1775196488.108000
325 111 1775196488.124000
330 109 1775196488.142000
334 108 1775196488.158000

STROKE 6
350 254 1775196488.395000
350 254 1775196488.409000
349 253 1775196488.426000
349 252 1775196488.443000
349 252 1775196488.459000
349 251 1775196488.476000

STROKE 7
355 295 1775196488.581000
355 294 1775196488.592000
355 294 1775196488.610000
356 294 1775196488.626000

