STROKE 1
46 255 1775281832.559000
47 254 1775281832.570000
48 252 1775281832.587000
51 250 1775281832.591000
58 248 1775281832.613000
62 247 1775281832.628000
71 249 1775281832.644000
78 255 1775281832.664000
81 259 1775281832.678000
82 270 1775281832.695000
81 277 1775281832.711000
74 286 1775281832.729000
69 289 1775281832.745000
55 290 1775281832.762000
47 288 1775281832.778000
33 280 1775281832.795000
27 274 1775281832.812000
21 259 1775281832.830000
22 251 1775281832.847000
30 234 1775281832.863000
37 226 1775281832.880000
56 213 1775281832.897000
72 208 1775281832.913000
80 207 1775281832.930000

STROKE 2
122 218 1775281833.119000
122 218 1775281833.144000
120 218 1775281833.162000
119 220 1775281833.177000
115 227 1775281833.193000
114 233 1775281833.210000
113 248 1775281833.226000
113 254 1775281833.243000
117 266 1775281833.260000
120 271 1775281833.277000
123 274 1775281833.293000

STROKE 3
161 219 1775281833.396000
161 219 1775281833.407000
161 219 1775281833.416000
161 219 1775281833.428000
161 219 1775281833.443000
163 219 1775281833.460000
165 221 1775281833.477000
171 226 1775281833.494000
174 230 1775281833.510000
179 240 1775281833.527000
179 245 1775281833.544000
176 255 1775281833.560000
172 259 1775281833.577000
158 267 1775281833.594000
150 270 1775281833.610000
135 272 1775281833.627000
126 272 1775281833.644000

STROKE 4
160 227 1775281833.813000
158 227 1775281833.829000
157 227 1775281833.847000
153 227 1775281833.862000
149 229 1775281833.879000
143 235 1775281833.895000
140 240 1775281833.912000
137 249 1775281833.928000
136 254 1775281833.945000
140 264 1775281833.962000
148 275 1775281833.979000

STROKE 5
212 216 1775281834.183000
212 216 1775281834.197000
212 216 1775281834.214000
212 216 1775281834.230000
211 218 1775281834.246000
210 220 1775281834.263000
207 233 1775281834.279000
205 242 1775281834.296000
200 266 1775281834.313000
198 279 1775281834.330000
190 318 1775281834.346000
187 333 1775281834.364000
177 355 1775281834.379000
171 362 1775281834.397000
158 369 1775281834.413000
149 370 1775281834.430000
130 365 1775281834.446000
123 360 1775281834.464000
114 347 1775281834.480000
112 339 1775281834.497000
114 320 1775281834.513000
125 297 1775281834.530000
135 285 1775281834.547000
157 267 1775281834.563000

STROKE 6
216 269 1775281834.749000
216 269 1775281834.765000
216 269 1775281834.783000
216 268 1775281834.798000
216 267 1775281834.815000
216 262 1775281834.831000
216 259 1775281834.848000
221 248 1775281834.864000
225 241 1775281834.881000
235 230 1775281834.898000
240 226 1775281834.915000
250 222 1775281834.931000
261 227 1775281834.949000
264 231 1775281834.965000
270 244 1775281834.983000
271 250 1775281834.999000
273 259 1775281835.015000
273 261 1775281835.032000
274 262 1775281835.049000

STROKE 7
251 220 1775281835.188000
251 219 1775281835.200000
250 219 1775281835.217000
248 218 1775281835.234000
246 217 1775281835.249000
239 212 1775281835.266000
229 204 1775281835.282000
224 198 1775281835.300000
214 182 1775281835.316000
210 173 1775281835.333000
201 146 1775281835.349000
200 137 1775281835.367000
201 122 1775281835.383000
203 115 1775281835.400000
214 104 1775281835.416000
221 100 1775281835.434000
237 95 1775281835.450000
245 94 1775281835.467000
261 94 1775281835.484000
276 101 1775281835.500000
284 106 1775281835.516000
291 112 1775281835.534000

