STROKE 1
26 303 1775198265.827000
26 302 1775198265.843000
26 302 1775198265.859000
26 301 1775198265.876000
28 299 1775198265.893000
34 298 1775198265.908000
39 297 1775198265.925000
50 299 1775198265.942000
56 302 1775198265.959000
65 310 1775198265.975000
68 315 1775198265.992000
69 325 1775198266.009000
67 329 1775198266.026000
61 336 1775198266.042000
55 338 1775198266.059000
42 338 1775198266.076000
36 337 1775198266.093000
25 330 1775198266.109000
19 318 1775198266.126000
18 311 1775198266.143000
21 293 1775198266.160000
26 285 1775198266.176000
41 273 1775198266.192000
50 270 1775198266.209000
71 270 1775198266.226000
82 273 1775198266.243000

STROKE 2
133 343 1775198266.369000
133 342 1775198266.398000
131 342 1775198266.412000
130 341 1775198266.428000
124 338 1775198266.443000
120 335 1775198266.460000
113 328 1775198266.477000
106 315 1775198266.494000
104 308 1775198266.510000
106 292 1775198266.527000
109 286 1775198266.543000
122 274 1775198266.561000
127 274 1775198266.577000
133 276 1775198266.594000
144 283 1775198266.611000
153 296 1775198266.627000
157 304 1775198266.644000
164 321 1775198266.660000
166 328 1775198266.677000
168 336 1775198266.694000
168 338 1775198266.710000
167 336 1775198266.727000
166 333 1775198266.744000
165 321 1775198266.761000
166 313 1775198266.778000
172 297 1775198266.794000
177 290 1775198266.811000
187 280 1775198266.828000
197 278 1775198266.844000
203 280 1775198266.861000
214 290 1775198266.878000
221 298 1775198266.895000
226 309 1775198266.912000

STROKE 3
217 355 1775198267.098000
217 354 1775198267.114000
218 352 1775198267.131000
219 349 1775198267.146000
221 349 1775198267.162000
225 348 1775198267.179000
227 349 1775198267.195000
232 352 1775198267.212000
234 355 1775198267.228000
237 362 1775198267.245000
237 366 1775198267.262000
235 378 1775198267.279000
225 392 1775198267.296000
216 400 1775198267.312000
192 413 1775198267.329000
178 417 1775198267.345000
141 422 1775198267.362000
130 421 1775198267.379000
114 417 1775198267.396000
106 413 1775198267.412000
92 402 1775198267.429000
87 394 1775198267.446000
79 371 1775198267.463000
77 357 1775198267.480000
76 329 1775198267.496000
77 315 1775198267.513000
81 287 1775198267.529000
83 272 1775198267.547000
89 244 1775198267.563000
96 215 1775198267.581000
100 201 1775198267.597000
104 189 1775198267.614000
110 173 1775198267.631000
117 166 1775198267.647000
124 166 1775198267.664000
149 175 1775198267.680000
166 186 1775198267.697000

STROKE 4
237 311 1775198267.909000
237 311 1775198267.933000
237 309 1775198267.948000
236 309 1775198267.966000
236 306 1775198267.981000
236 304 1775198267.999000
237 296 1775198268.016000
238 291 1775198268.032000
243 279 1775198268.047000
247 274 1775198268.065000
255 269 1775198268.080000
263 269 1775198268.098000
268 271 1775198268.114000
277 282 1775198268.131000
282 291 1775198268.148000
288 313 1775198268.165000
290 324 1775198268.181000
292 349 1775198268.198000
292 354 1775198268.215000
291 357 1775198268.232000

STROKE 5
339 333 1775198268.364000
339 333 1775198268.382000
339 333 1775198268.400000
338 333 1775198268.416000
337 333 1775198268.432000
332 332 1775198268.449000
324 328 1775198268.466000
320 325 1775198268.482000
315 320 1775198268.500000
311 310 1775198268.516000
313 299 1775198268.533000
315 294 1775198268.549000
322 286 1775198268.566000
324 284 1775198268.582000
327 282 1775198268.599000
328 281 1775198268.616000
326 278 1775198268.633000
321 275 1775198268.650000
302 261 1775198268.666000
291 252 1775198268.683000
270 229 1775198268.699000
262 218 1775198268.717000
256 199 1775198268.733000
257 181 1775198268.750000
261 174 1775198268.766000
267 169 1775198268.784000
286 162 1775198268.800000
311 164 1775198268.816000
323 170 1775198268.834000
342 190 1775198268.850000
350 203 1775198268.867000
355 216 1775198268.884000

STROKE 6
354 285 1775198269.059000
354 285 1775198269.069000
354 285 1775198269.084000
354 284 1775198269.101000
354 284 1775198269.117000

STROKE 7
364 340 1775198269.236000
364 340 1775198269.253000
364 340 1775198269.268000
364 340 1775198269.286000

