STROKE 1
37 234 1776875835.402000
36 234 1776875835.415000
35 232 1776875835.433000
35 229 1776875835.449000
34 227 1776875835.464000
34 224 1776875835.480000
35 223 1776875835.497000
40 220 1776875835.513000
50 217 1776875835.531000
56 217 1776875835.547000
67 218 1776875835.563000
71 220 1776875835.581000
75 228 1776875835.597000
74 233 1776875835.614000
71 244 1776875835.631000
68 250 1776875835.648000
62 257 1776875835.665000
61 259 1776875835.681000
59 261 1776875835.698000
61 262 1776875835.714000
63 262 1776875835.731000
71 263 1776875835.748000
75 264 1776875835.765000
83 270 1776875835.781000
85 278 1776875835.798000
81 289 1776875835.815000
70 300 1776875835.831000
63 305 1776875835.848000
47 309 1776875835.865000
40 310 1776875835.882000
28 308 1776875835.898000
24 306 1776875835.915000
18 302 1776875835.932000

STROKE 2
75 268 1776875836.079000
75 268 1776875836.100000
75 267 1776875836.117000
75 267 1776875836.134000
74 264 1776875836.149000
75 261 1776875836.167000
78 253 1776875836.183000
82 247 1776875836.201000
94 234 1776875836.216000
109 223 1776875836.233000
117 220 1776875836.250000
133 220 1776875836.266000
137 225 1776875836.283000
142 243 1776875836.300000
143 255 1776875836.317000
142 276 1776875836.333000
142 287 1776875836.351000
142 291 1776875836.367000
143 294 1776875836.384000

STROKE 3
221 213 1776875836.693000
221 213 1776875836.722000
220 212 1776875836.736000
219 211 1776875836.752000
219 211 1776875836.768000
218 210 1776875836.786000
216 210 1776875836.802000
210 210 1776875836.819000
206 212 1776875836.836000
197 218 1776875836.852000
192 223 1776875836.869000
185 236 1776875836.885000
183 243 1776875836.904000
182 255 1776875836.919000
187 266 1776875836.936000
192 269 1776875836.953000
203 272 1776875836.969000
209 271 1776875836.986000
221 270 1776875837.003000
226 269 1776875837.020000
234 267 1776875837.036000
239 265 1776875837.054000
241 264 1776875837.070000
244 264 1776875837.086000
245 263 1776875837.103000
247 262 1776875837.120000
248 262 1776875837.137000
248 262 1776875837.153000
248 262 1776875837.170000
248 262 1776875837.187000
249 262 1776875837.204000
249 262 1776875837.221000
249 262 1776875837.238000
249 262 1776875837.254000
249 262 1776875837.270000
249 262 1776875837.287000
248 264 1776875837.304000
246 265 1776875837.321000
240 268 1776875837.338000
236 270 1776875837.354000
227 274 1776875837.371000
218 277 1776875837.388000
213 278 1776875837.405000
207 280 1776875837.422000
204 280 1776875837.438000
201 281 1776875837.454000
199 282 1776875837.471000
198 282 1776875837.488000
197 284 1776875837.505000
197 285 1776875837.522000
199 288 1776875837.538000
205 291 1776875837.556000
209 292 1776875837.572000
214 294 1776875837.589000
224 295 1776875837.605000
231 296 1776875837.622000
235 296 1776875837.639000
240 295 1776875837.655000
241 295 1776875837.673000
244 294 1776875837.689000
245 294 1776875837.706000
246 294 1776875837.723000
247 296 1776875837.739000
248 298 1776875837.756000
249 310 1776875837.772000
249 318 1776875837.789000
250 333 1776875837.806000
252 345 1776875837.823000
254 349 1776875837.840000
259 353 1776875837.856000
264 353 1776875837.873000

STROKE 4
216 218 1776875838.111000
216 218 1776875838.126000
215 218 1776875838.142000
215 218 1776875838.159000
212 216 1776875838.174000
205 211 1776875838.191000
200 205 1776875838.208000
187 187 1776875838.224000
182 174 1776875838.242000
181 135 1776875838.258000
187 122 1776875838.275000
206 106 1776875838.291000
215 101 1776875838.308000
234 99 1776875838.325000
256 106 1776875838.341000
266 112 1776875838.358000
278 130 1776875838.375000
280 141 1776875838.391000
279 155 1776875838.409000

