STROKE 1
43 263 1775473306.722000
42 263 1775473306.736000
42 262 1775473306.752000
42 262 1775473306.770000
42 261 1775473306.786000
43 260 1775473306.803000
44 259 1775473306.820000
52 257 1775473306.836000
59 258 1775473306.853000
78 263 1775473306.869000
86 269 1775473306.887000
96 284 1775473306.903000
98 293 1775473306.920000
92 318 1775473306.936000
77 332 1775473306.953000
68 336 1775473306.969000
50 339 1775473306.986000
43 339 1775473307.003000
32 334 1775473307.020000
29 331 1775473307.036000
26 329 1775473307.048000

STROKE 2
124 280 1775473307.189000
124 279 1775473307.205000
124 276 1775473307.221000
125 273 1775473307.237000
125 271 1775473307.254000
129 267 1775473307.271000
133 266 1775473307.287000
141 263 1775473307.304000
150 263 1775473307.323000
154 265 1775473307.338000
161 271 1775473307.354000
162 275 1775473307.371000
159 288 1775473307.387000
152 295 1775473307.405000
130 310 1775473307.421000
118 315 1775473307.438000
100 320 1775473307.454000
95 322 1775473307.471000
92 323 1775473307.488000

STROKE 3
192 256 1775473307.700000
191 256 1775473307.706000
190 257 1775473307.722000
187 262 1775473307.739000
183 275 1775473307.755000
182 284 1775473307.772000
186 304 1775473307.789000
192 314 1775473307.806000
217 333 1775473307.822000
229 334 1775473307.839000
248 326 1775473307.856000
258 317 1775473307.872000

STROKE 4
262 259 1775473307.937000
262 258 1775473307.956000
262 257 1775473307.973000
261 255 1775473307.990000
261 254 1775473308.007000
262 254 1775473308.023000
263 254 1775473308.040000
267 259 1775473308.056000
272 272 1775473308.074000
274 281 1775473308.090000
271 302 1775473308.106000
267 312 1775473308.124000
255 327 1775473308.140000
243 335 1775473308.157000
230 337 1775473308.173000
221 333 1775473308.191000
218 330 1775473308.207000
218 322 1775473308.223000
221 315 1775473308.240000
235 301 1775473308.257000
244 295 1775473308.274000
258 290 1775473308.290000
263 290 1775473308.307000
270 295 1775473308.324000

STROKE 5
213 354 1775473308.533000
212 353 1775473308.542000
211 353 1775473308.559000
206 353 1775473308.576000
200 357 1775473308.591000
197 362 1775473308.609000
193 376 1775473308.625000
193 384 1775473308.642000
197 402 1775473308.658000
203 411 1775473308.676000
224 426 1775473308.692000
234 427 1775473308.709000
256 419 1775473308.726000
267 415 1775473308.741000

STROKE 6
275 350 1775473308.826000
275 350 1775473308.843000
275 350 1775473308.859000
277 350 1775473308.878000
278 350 1775473308.893000
281 350 1775473308.910000
288 355 1775473308.926000
295 368 1775473308.942000
296 377 1775473308.960000
293 397 1775473308.976000
289 408 1775473308.993000
273 433 1775473309.009000
266 437 1775473309.026000
251 436 1775473309.043000
238 424 1775473309.060000
233 414 1775473309.077000
230 394 1775473309.093000
231 387 1775473309.110000
235 379 1775473309.127000
238 377 1775473309.144000
249 376 1775473309.160000
256 378 1775473309.177000
264 381 1775473309.194000

