STROKE 1
32 264 1775629930.839000
32 264 1775629930.851000
32 264 1775629930.868000
29 267 1775629930.884000
27 271 1775629930.900000
23 285 1775629930.917000
22 295 1775629930.933000
21 314 1775629930.950000
22 322 1775629930.967000
27 337 1775629930.983000
36 340 1775629931.001000
42 338 1775629931.017000
48 335 1775629931.034000
63 322 1775629931.050000
69 314 1775629931.067000
76 297 1775629931.084000
77 290 1775629931.100000
78 279 1775629931.117000
76 271 1775629931.134000
74 269 1775629931.151000
72 268 1775629931.167000
70 268 1775629931.184000
69 273 1775629931.201000
69 279 1775629931.217000
74 297 1775629931.234000
79 307 1775629931.251000
90 323 1775629931.267000
96 328 1775629931.284000
110 332 1775629931.301000
118 330 1775629931.318000
131 322 1775629931.334000
136 316 1775629931.352000
142 303 1775629931.368000
143 296 1775629931.385000
140 285 1775629931.401000
134 277 1775629931.418000
131 275 1775629931.435000
125 273 1775629931.452000
123 273 1775629931.468000
121 274 1775629931.485000

STROKE 2
180 247 1775629931.640000
179 247 1775629931.653000
179 245 1775629931.669000
179 245 1775629931.687000
178 244 1775629931.702000
178 244 1775629931.719000
178 246 1775629931.736000
177 248 1775629931.753000
176 259 1775629931.769000
175 267 1775629931.786000
173 287 1775629931.802000
171 298 1775629931.819000
169 322 1775629931.836000
166 347 1775629931.853000
162 375 1775629931.869000
156 397 1775629931.887000
152 405 1775629931.902000
149 412 1775629931.919000
141 420 1775629931.937000
133 423 1775629931.953000
129 423 1775629931.970000
122 420 1775629931.986000
120 416 1775629932.004000
114 402 1775629932.019000
112 393 1775629932.037000
112 373 1775629932.053000
113 364 1775629932.070000
121 350 1775629932.086000
127 344 1775629932.103000
142 337 1775629932.120000
149 335 1775629932.137000
161 333 1775629932.153000

