STROKE 1
93 221 1775473004.478000
91 222 1775473004.499000
90 224 1775473004.510000
87 228 1775473004.521000
83 242 1775473004.543000
83 253 1775473004.556000
84 265 1775473004.572000
93 291 1775473004.589000
105 308 1775473004.606000
123 311 1775473004.622000
133 309 1775473004.640000
143 307 1775473004.654000

STROKE 2
192 208 1775473004.794000
194 209 1775473004.819000
200 213 1775473004.836000
204 218 1775473004.852000
208 225 1775473004.869000
212 243 1775473004.885000
211 253 1775473004.902000
198 276 1775473004.919000
179 296 1775473004.936000
152 311 1775473004.952000
141 315 1775473004.969000
128 315 1775473004.986000
122 312 1775473005.003000
120 307 1775473005.019000
120 301 1775473005.036000
126 288 1775473005.052000
137 278 1775473005.069000
143 274 1775473005.086000
154 274 1775473005.102000
158 277 1775473005.119000
165 288 1775473005.136000
166 294 1775473005.153000

STROKE 3
160 322 1775473005.252000
160 322 1775473005.270000
160 322 1775473005.288000
160 322 1775473005.303000
160 323 1775473005.322000
160 329 1775473005.337000
160 335 1775473005.354000
158 351 1775473005.370000
156 361 1775473005.387000
149 381 1775473005.403000
137 403 1775473005.420000
131 407 1775473005.437000
119 410 1775473005.454000
113 408 1775473005.471000
104 402 1775473005.487000

STROKE 4
177 323 1775473005.678000
177 323 1775473005.690000
176 323 1775473005.707000
176 325 1775473005.722000
175 337 1775473005.737000
175 346 1775473005.755000
176 363 1775473005.771000
180 377 1775473005.788000
183 381 1775473005.805000
197 382 1775473005.821000
205 379 1775473005.839000
213 376 1775473005.853000

STROKE 5
186 141 1775473006.160000
186 141 1775473006.174000
185 141 1775473006.191000
183 140 1775473006.206000
182 140 1775473006.224000
181 139 1775473006.239000
180 139 1775473006.256000
180 138 1775473006.273000
181 137 1775473006.290000
182 136 1775473006.307000
184 135 1775473006.323000
185 135 1775473006.340000
186 136 1775473006.356000
185 136 1775473006.374000
184 138 1775473006.390000
182 139 1775473006.407000
182 140 1775473006.423000
182 141 1775473006.440000
184 141 1775473006.457000

