STROKE 1
24 375 1775472476.597000
23 374 1775472476.609000
22 373 1775472476.626000
21 371 1775472476.643000
16 362 1775472476.658000
14 355 1775472476.675000
11 338 1775472476.691000
11 329 1775472476.709000
16 308 1775472476.725000
27 290 1775472476.742000
47 276 1775472476.758000
56 273 1775472476.775000
71 276 1775472476.792000
76 280 1775472476.809000
83 296 1775472476.825000
83 305 1775472476.842000
81 323 1775472476.859000
78 331 1775472476.876000
69 346 1775472476.892000
62 350 1775472476.909000
49 356 1775472476.925000
42 355 1775472476.942000
29 351 1775472476.959000
23 347 1775472476.976000
16 336 1775472476.992000
15 330 1775472477.009000
19 318 1775472477.026000
24 314 1775472477.042000
37 311 1775472477.059000
44 313 1775472477.076000
53 323 1775472477.093000
57 341 1775472477.110000
58 349 1775472477.126000

STROKE 2
144 350 1775472477.313000
144 350 1775472477.328000
143 350 1775472477.345000
143 350 1775472477.361000
140 350 1775472477.377000
134 347 1775472477.394000
130 344 1775472477.411000
126 340 1775472477.428000
120 326 1775472477.444000
120 318 1775472477.462000
126 301 1775472477.477000
131 294 1775472477.494000
147 285 1775472477.511000
153 286 1775472477.528000
163 292 1775472477.544000
173 309 1775472477.561000
177 317 1775472477.577000
181 330 1775472477.594000
181 333 1775472477.611000
181 336 1775472477.628000
181 334 1775472477.645000
181 325 1775472477.661000
183 318 1775472477.679000
194 301 1775472477.695000
201 293 1775472477.712000
216 284 1775472477.728000
222 283 1775472477.745000
230 287 1775472477.761000
232 293 1775472477.779000
231 315 1775472477.795000

STROKE 3
166 438 1775472477.996000
165 435 1775472478.013000
164 432 1775472478.031000
161 421 1775472478.047000
158 414 1775472478.064000
154 398 1775472478.080000
154 391 1775472478.096000
157 378 1775472478.113000
162 370 1775472478.130000
173 367 1775472478.146000
179 369 1775472478.163000
192 379 1775472478.180000
197 387 1775472478.196000
203 397 1775472478.213000
205 400 1775472478.231000
206 402 1775472478.247000
206 402 1775472478.264000
208 398 1775472478.280000
210 386 1775472478.297000
213 376 1775472478.314000
221 360 1775472478.330000
225 354 1775472478.347000
230 350 1775472478.364000
242 351 1775472478.381000
254 360 1775472478.397000
259 368 1775472478.414000
267 382 1775472478.431000
269 387 1775472478.448000
271 390 1775472478.464000

STROKE 4
290 282 1775472478.609000
289 282 1775472478.632000
289 289 1775472478.648000
289 297 1775472478.666000
288 323 1775472478.681000
287 341 1775472478.698000
284 392 1775472478.715000
283 403 1775472478.732000
283 414 1775472478.748000

STROKE 5
319 275 1775472478.934000
319 275 1775472478.950000
319 275 1775472478.966000
319 277 1775472478.984000
318 288 1775472478.999000
317 297 1775472479.016000
314 322 1775472479.033000
312 336 1775472479.049000
311 371 1775472479.066000
312 386 1775472479.083000
312 391 1775472479.099000
313 395 1775472479.116000
315 398 1775472479.133000
318 399 1775472479.150000
326 398 1775472479.166000
333 394 1775472479.183000
340 390 1775472479.200000

