STROKE 1
53 242 1776574244.998000
53 242 1776574245.017000
52 242 1776574245.033000
48 246 1776574245.050000
45 252 1776574245.066000
40 270 1776574245.083000
38 282 1776574245.100000
42 303 1776574245.116000
45 310 1776574245.133000
58 320 1776574245.150000
64 320 1776574245.166000
71 320 1776574245.180000

STROKE 2
137 238 1776574245.335000
137 238 1776574245.351000
137 238 1776574245.368000
137 238 1776574245.384000
137 240 1776574245.401000
138 242 1776574245.417000
139 253 1776574245.434000
140 260 1776574245.451000
139 274 1776574245.468000
138 280 1776574245.484000
131 290 1776574245.501000
125 296 1776574245.518000
104 310 1776574245.534000
96 314 1776574245.551000
81 320 1776574245.568000
76 321 1776574245.585000
72 322 1776574245.602000

STROKE 3
197 243 1776574245.858000
197 243 1776574245.870000
196 243 1776574245.887000
195 244 1776574245.902000
193 249 1776574245.919000
191 256 1776574245.936000
187 275 1776574245.952000
186 286 1776574245.969000
187 301 1776574245.986000
188 306 1776574246.003000
195 313 1776574246.019000
199 313 1776574246.036000
203 313 1776574246.051000

STROKE 4
262 238 1776574246.195000
262 238 1776574246.204000
262 238 1776574246.220000
262 238 1776574246.237000
262 239 1776574246.253000
264 244 1776574246.270000
265 248 1776574246.287000
267 260 1776574246.304000
267 267 1776574246.321000
264 280 1776574246.337000
261 286 1776574246.354000
250 298 1776574246.370000
238 307 1776574246.388000
220 313 1776574246.404000
205 315 1776574246.421000
201 314 1776574246.437000

STROKE 5
270 227 1776574246.639000
269 226 1776574246.656000
269 226 1776574246.672000
268 225 1776574246.689000
263 224 1776574246.705000
259 224 1776574246.722000
247 225 1776574246.739000
239 224 1776574246.756000
221 219 1776574246.772000
203 208 1776574246.789000
191 194 1776574246.805000
184 175 1776574246.822000
183 166 1776574246.839000
186 150 1776574246.856000
189 142 1776574246.872000
203 128 1776574246.889000
230 118 1776574246.906000
245 116 1776574246.922000
271 118 1776574246.939000
283 122 1776574246.956000
303 133 1776574246.972000
310 140 1776574246.989000
317 147 1776574247.006000

