STROKE 1
83 246 1775195807.801000
83 245 1775195807.815000
83 244 1775195807.831000
85 241 1775195807.848000
87 239 1775195807.864000
94 238 1775195807.881000
99 239 1775195807.899000
106 244 1775195807.913000
108 248 1775195807.931000
109 256 1775195807.947000
108 261 1775195807.964000
100 268 1775195807.980000
86 272 1775195807.998000
78 271 1775195808.014000
60 263 1775195808.031000
53 256 1775195808.048000
43 239 1775195808.064000
42 229 1775195808.081000
49 210 1775195808.097000
56 201 1775195808.114000
76 190 1775195808.130000
98 187 1775195808.148000
112 191 1775195808.164000

STROKE 2
165 255 1775195808.339000
165 254 1775195808.350000
165 253 1775195808.365000
164 251 1775195808.382000
164 249 1775195808.398000
165 248 1775195808.415000
169 245 1775195808.432000
172 244 1775195808.449000
179 242 1775195808.465000
182 242 1775195808.482000
186 245 1775195808.498000
187 250 1775195808.516000
187 253 1775195808.532000
186 256 1775195808.549000
181 261 1775195808.565000
171 262 1775195808.582000
164 260 1775195808.599000
149 250 1775195808.615000
144 243 1775195808.632000
137 225 1775195808.649000
138 216 1775195808.666000
145 201 1775195808.682000
151 195 1775195808.699000
171 188 1775195808.716000
179 189 1775195808.733000
197 195 1775195808.749000
204 200 1775195808.766000
214 208 1775195808.783000
217 215 1775195808.800000
218 219 1775195808.816000
216 230 1775195808.832000
215 237 1775195808.850000
210 255 1775195808.866000
206 266 1775195808.883000
199 290 1775195808.899000
197 301 1775195808.917000
198 322 1775195808.933000
200 332 1775195808.950000
208 349 1775195808.967000
214 357 1775195808.984000
221 362 1775195809.001000

STROKE 3
270 213 1775195809.202000
270 213 1775195809.219000
270 212 1775195809.234000
270 212 1775195809.251000
270 212 1775195809.268000
270 213 1775195809.284000

STROKE 4
271 270 1775195809.382000
271 270 1775195809.403000
271 270 1775195809.419000
271 270 1775195809.436000

