STROKE 1
60 233 1777303464.293000
60 233 1777303464.302000
60 233 1777303464.319000
60 233 1777303464.336000
58 234 1777303464.352000
57 237 1777303464.369000
51 249 1777303464.385000
49 257 1777303464.402000
48 274 1777303464.419000
49 280 1777303464.436000
54 288 1777303464.454000
65 293 1777303464.469000
72 294 1777303464.486000

STROKE 2
106 229 1777303464.563000
106 228 1777303464.586000
106 227 1777303464.606000
106 226 1777303464.620000
106 226 1777303464.637000
108 228 1777303464.653000
112 236 1777303464.670000
114 243 1777303464.687000
115 260 1777303464.703000
114 269 1777303464.720000
109 283 1777303464.737000
104 288 1777303464.754000
88 296 1777303464.770000
82 296 1777303464.787000
69 293 1777303464.804000
60 285 1777303464.821000
57 280 1777303464.837000

STROKE 3
102 218 1777303464.992000
102 218 1777303465.006000
102 217 1777303465.021000
101 217 1777303465.039000
98 216 1777303465.055000
95 214 1777303465.072000
88 208 1777303465.088000
79 198 1777303465.104000
75 192 1777303465.121000
69 175 1777303465.138000
67 165 1777303465.155000
74 131 1777303465.172000
82 118 1777303465.189000
86 114 1777303465.205000
94 112 1777303465.222000
99 112 1777303465.238000
109 118 1777303465.255000
114 125 1777303465.272000
120 142 1777303465.289000
121 152 1777303465.305000
118 171 1777303465.322000
110 187 1777303465.340000
104 194 1777303465.356000
91 205 1777303465.372000
85 211 1777303465.389000

STROKE 4
88 291 1777303465.555000
88 291 1777303465.573000
88 291 1777303465.591000
88 295 1777303465.607000
86 301 1777303465.624000
84 318 1777303465.640000
82 338 1777303465.656000
82 346 1777303465.673000
83 363 1777303465.690000
83 366 1777303465.707000
85 369 1777303465.723000
88 370 1777303465.740000
93 370 1777303465.757000

STROKE 5
161 298 1777303465.911000
161 297 1777303465.925000
160 297 1777303465.941000
158 296 1777303465.959000
155 294 1777303465.974000
152 291 1777303465.992000
145 282 1777303466.008000
142 276 1777303466.024000
139 262 1777303466.041000
141 248 1777303466.058000
143 242 1777303466.075000
154 228 1777303466.091000
166 224 1777303466.109000
173 224 1777303466.125000
179 224 1777303466.142000
190 233 1777303466.158000
196 251 1777303466.175000
196 263 1777303466.192000
188 291 1777303466.208000
182 302 1777303466.225000
173 316 1777303466.242000
167 320 1777303466.259000
156 320 1777303466.276000
146 312 1777303466.292000
141 307 1777303466.309000
136 292 1777303466.325000
135 284 1777303466.342000

STROKE 6
179 224 1777303466.546000
178 224 1777303466.561000
176 222 1777303466.577000
171 217 1777303466.593000
167 213 1777303466.610000
157 202 1777303466.626000
151 195 1777303466.643000
143 180 1777303466.660000
140 172 1777303466.677000
138 145 1777303466.693000
139 134 1777303466.710000
151 115 1777303466.727000
166 104 1777303466.743000
175 100 1777303466.760000
193 96 1777303466.777000
202 97 1777303466.795000
217 103 1777303466.811000
223 110 1777303466.829000
232 130 1777303466.844000

