STROKE 1
53 283 1776010170.775000
53 282 1776010170.791000
53 282 1776010170.808000
52 281 1776010170.824000
52 280 1776010170.841000
53 280 1776010170.857000
54 280 1776010170.874000
56 281 1776010170.891000
58 283 1776010170.907000
61 290 1776010170.924000
62 294 1776010170.941000
61 304 1776010170.958000
59 309 1776010170.975000
52 314 1776010170.991000
48 316 1776010171.008000
37 314 1776010171.024000
27 307 1776010171.042000
24 301 1776010171.058000
21 285 1776010171.075000
22 277 1776010171.091000
26 268 1776010171.108000
38 256 1776010171.125000
55 250 1776010171.142000
65 250 1776010171.158000
84 256 1776010171.175000

STROKE 2
126 261 1776010171.331000
126 260 1776010171.343000
125 260 1776010171.360000
125 260 1776010171.376000
123 261 1776010171.392000
122 264 1776010171.409000
120 271 1776010171.426000
119 276 1776010171.443000
122 286 1776010171.459000
123 290 1776010171.476000
129 296 1776010171.493000
132 298 1776010171.510000
136 299 1776010171.526000

STROKE 3
167 252 1776010171.607000
167 251 1776010171.628000
167 251 1776010171.644000
168 251 1776010171.660000
169 251 1776010171.676000
173 252 1776010171.693000
176 253 1776010171.710000
183 257 1776010171.727000
186 259 1776010171.743000
191 265 1776010171.760000
193 271 1776010171.777000
192 274 1776010171.793000
187 281 1776010171.810000
181 284 1776010171.827000
165 288 1776010171.844000
157 288 1776010171.860000
145 288 1776010171.877000
142 288 1776010171.894000
138 286 1776010171.911000
140 283 1776010171.927000
143 281 1776010171.944000
153 276 1776010171.961000
158 273 1776010171.977000
166 270 1776010171.994000
169 269 1776010172.011000
172 269 1776010172.028000
173 269 1776010172.044000

STROKE 4
174 308 1776010172.174000
174 308 1776010172.196000
174 308 1776010172.212000
174 308 1776010172.229000
174 308 1776010172.245000
174 308 1776010172.262000
174 308 1776010172.278000
175 309 1776010172.295000
178 310 1776010172.312000
179 312 1776010172.329000
183 320 1776010172.345000
182 333 1776010172.362000
180 342 1776010172.379000
170 357 1776010172.395000
163 363 1776010172.412000
139 372 1776010172.429000
130 373 1776010172.446000
113 368 1776010172.463000
101 358 1776010172.479000
98 353 1776010172.496000
91 336 1776010172.513000
88 325 1776010172.529000
86 297 1776010172.546000
86 281 1776010172.563000
90 251 1776010172.579000
98 223 1776010172.597000
102 211 1776010172.613000
111 194 1776010172.630000
114 189 1776010172.647000
117 185 1776010172.663000
119 184 1776010172.680000
124 189 1776010172.697000
133 203 1776010172.714000

STROKE 5
149 304 1776010172.896000
149 304 1776010172.915000
149 304 1776010172.931000
149 304 1776010172.948000
149 304 1776010172.965000
149 304 1776010172.981000
149 307 1776010172.997000
149 310 1776010173.014000
149 320 1776010173.031000
149 327 1776010173.047000
147 338 1776010173.064000
146 342 1776010173.081000
143 347 1776010173.098000
138 347 1776010173.115000
134 345 1776010173.131000
130 341 1776010173.148000

STROKE 6
192 282 1776010173.328000
192 281 1776010173.349000
192 281 1776010173.367000
191 280 1776010173.382000
191 278 1776010173.399000
190 278 1776010173.415000
191 274 1776010173.432000
192 272 1776010173.449000
197 263 1776010173.465000
200 259 1776010173.482000
206 252 1776010173.499000
213 248 1776010173.516000
216 247 1776010173.532000
222 248 1776010173.549000
226 251 1776010173.566000
234 261 1776010173.583000
237 267 1776010173.599000
242 278 1776010173.616000
243 283 1776010173.633000
246 290 1776010173.649000

STROKE 7
301 290 1776010173.742000
301 290 1776010173.768000
301 290 1776010173.784000
300 290 1776010173.800000
296 290 1776010173.816000
292 291 1776010173.833000
279 290 1776010173.850000
264 285 1776010173.867000
258 282 1776010173.883000
251 276 1776010173.900000
248 272 1776010173.917000
249 259 1776010173.934000
252 252 1776010173.950000
259 241 1776010173.967000
261 237 1776010173.984000
264 232 1776010174.000000
265 229 1776010174.017000
265 227 1776010174.034000
261 222 1776010174.051000
257 219 1776010174.067000
245 208 1776010174.084000
239 203 1776010174.101000
229 192 1776010174.118000
227 187 1776010174.134000
229 177 1776010174.151000
249 166 1776010174.168000
265 162 1776010174.184000
294 160 1776010174.201000
305 162 1776010174.218000
317 172 1776010174.235000
321 178 1776010174.251000

