STROKE 1
96 273 1776701410.785000
96 273 1776701410.807000
95 272 1776701410.825000
92 271 1776701410.840000
90 269 1776701410.857000
83 263 1776701410.873000
81 259 1776701410.890000
77 246 1776701410.907000
78 238 1776701410.924000
84 218 1776701410.940000
90 209 1776701410.958000
111 192 1776701410.973000
119 190 1776701410.991000
135 194 1776701411.007000
142 200 1776701411.024000
153 217 1776701411.040000
155 238 1776701411.057000
154 248 1776701411.074000
144 269 1776701411.091000
138 277 1776701411.107000
123 283 1776701411.124000
115 282 1776701411.141000
98 272 1776701411.157000
90 264 1776701411.174000
79 246 1776701411.191000
77 237 1776701411.208000
78 224 1776701411.224000
82 219 1776701411.241000
93 214 1776701411.258000
99 215 1776701411.274000
112 223 1776701411.291000
117 230 1776701411.308000
123 245 1776701411.325000
124 253 1776701411.341000
125 263 1776701411.358000

STROKE 2
206 233 1776701411.511000
206 233 1776701411.526000
206 232 1776701411.543000
205 232 1776701411.559000
202 229 1776701411.576000
200 227 1776701411.592000
197 221 1776701411.609000
196 211 1776701411.626000
198 205 1776701411.642000
203 194 1776701411.659000
206 189 1776701411.676000
214 185 1776701411.692000
218 184 1776701411.709000
226 189 1776701411.726000
229 193 1776701411.743000
234 209 1776701411.759000
232 232 1776701411.776000
227 244 1776701411.793000
216 261 1776701411.810000
210 266 1776701411.827000
195 270 1776701411.843000
187 269 1776701411.862000
175 265 1776701411.878000
167 259 1776701411.893000
165 257 1776701411.911000
162 254 1776701411.927000
161 253 1776701411.944000
161 252 1776701411.961000
161 253 1776701411.977000
163 256 1776701411.994000
164 262 1776701412.012000
166 284 1776701412.028000
165 320 1776701412.045000
165 330 1776701412.061000
164 340 1776701412.078000
164 343 1776701412.094000
164 346 1776701412.111000
165 347 1776701412.127000
167 348 1776701412.144000
172 349 1776701412.161000
176 347 1776701412.178000
182 345 1776701412.194000

STROKE 3
218 177 1776701412.415000
218 177 1776701412.429000
217 176 1776701412.446000
215 175 1776701412.462000
208 171 1776701412.479000
195 163 1776701412.495000
187 158 1776701412.512000
171 144 1776701412.529000
165 137 1776701412.545000
156 120 1776701412.562000
156 114 1776701412.579000
162 104 1776701412.596000
191 94 1776701412.613000
213 91 1776701412.629000
250 89 1776701412.646000
263 91 1776701412.662000
279 96 1776701412.679000
283 101 1776701412.696000
283 115 1776701412.713000
279 126 1776701412.731000
270 141 1776701412.746000

STROKE 4
222 295 1776701412.965000
222 295 1776701412.981000
222 295 1776701412.997000
222 295 1776701413.014000

