STROKE 1
75 217 1777174594.378000
75 215 1777174594.402000
75 214 1777174594.418000
76 211 1777174594.434000
77 210 1777174594.450000
78 208 1777174594.467000
80 207 1777174594.483000
85 206 1777174594.500000
89 206 1777174594.517000
96 208 1777174594.534000
99 210 1777174594.550000
104 218 1777174594.567000
104 223 1777174594.584000
101 237 1777174594.600000
97 244 1777174594.617000
85 256 1777174594.634000
78 261 1777174594.651000
62 265 1777174594.667000
56 266 1777174594.684000
45 265 1777174594.701000
42 264 1777174594.717000
37 260 1777174594.734000
37 259 1777174594.751000
37 255 1777174594.768000

STROKE 2
135 214 1777174594.997000
135 214 1777174595.020000
136 213 1777174595.036000
136 212 1777174595.052000
140 212 1777174595.069000
142 213 1777174595.085000
146 216 1777174595.102000
148 219 1777174595.119000
149 230 1777174595.135000
148 237 1777174595.152000
143 249 1777174595.169000
138 254 1777174595.185000
126 262 1777174595.202000
120 264 1777174595.219000
109 264 1777174595.236000
102 263 1777174595.252000
94 262 1777174595.266000

STROKE 3
139 207 1777174595.430000
138 206 1777174595.454000
137 206 1777174595.470000
132 204 1777174595.487000
129 203 1777174595.504000
121 201 1777174595.520000
117 199 1777174595.537000
109 193 1777174595.554000
106 189 1777174595.571000
100 179 1777174595.587000
99 173 1777174595.604000
102 161 1777174595.621000
120 142 1777174595.638000
128 137 1777174595.654000
137 134 1777174595.671000
148 132 1777174595.688000
155 135 1777174595.704000
157 139 1777174595.721000
158 151 1777174595.738000
155 159 1777174595.754000
147 178 1777174595.771000
141 187 1777174595.788000
130 203 1777174595.804000
126 210 1777174595.821000

STROKE 4
172 251 1777174595.982000
171 250 1777174596.006000
170 246 1777174596.022000
169 244 1777174596.039000
168 240 1777174596.055000
169 237 1777174596.072000
172 232 1777174596.089000
178 230 1777174596.106000
181 230 1777174596.122000
187 232 1777174596.139000
188 235 1777174596.155000
189 244 1777174596.172000
188 249 1777174596.189000
183 259 1777174596.206000
175 264 1777174596.223000
171 266 1777174596.239000
160 264 1777174596.256000
155 260 1777174596.273000
146 250 1777174596.289000
144 242 1777174596.306000
145 229 1777174596.323000
148 223 1777174596.340000
160 215 1777174596.356000
168 214 1777174596.373000
189 216 1777174596.390000
207 221 1777174596.407000

STROKE 5
257 226 1777174596.504000
256 225 1777174596.524000
256 223 1777174596.541000
254 220 1777174596.557000
253 219 1777174596.574000
251 217 1777174596.590000
249 216 1777174596.608000
246 217 1777174596.624000
244 219 1777174596.640000
243 221 1777174596.657000
245 226 1777174596.674000
248 230 1777174596.691000
258 237 1777174596.707000
264 241 1777174596.724000
275 249 1777174596.741000
278 252 1777174596.758000
279 259 1777174596.774000
274 266 1777174596.791000
268 269 1777174596.808000
252 273 1777174596.824000
242 274 1777174596.841000
226 270 1777174596.858000
221 268 1777174596.875000
212 260 1777174596.891000
212 257 1777174596.909000
218 251 1777174596.925000
234 249 1777174596.942000
246 250 1777174596.958000
268 258 1777174596.975000
275 262 1777174596.992000
280 265 1777174597.009000

STROKE 6
258 291 1777174597.239000
256 291 1777174597.261000
251 291 1777174597.278000
249 291 1777174597.293000
246 291 1777174597.310000
245 292 1777174597.326000
245 294 1777174597.343000
246 296 1777174597.360000
253 302 1777174597.376000
264 309 1777174597.393000
270 313 1777174597.410000
279 322 1777174597.426000
282 325 1777174597.443000
283 333 1777174597.460000
282 337 1777174597.477000
274 346 1777174597.493000
251 353 1777174597.511000
240 354 1777174597.527000
222 350 1777174597.544000
214 347 1777174597.560000
206 340 1777174597.577000
204 338 1777174597.594000
203 335 1777174597.610000
205 334 1777174597.627000
214 332 1777174597.644000
233 335 1777174597.661000
245 338 1777174597.677000
267 345 1777174597.694000
275 348 1777174597.711000

