STROKE 1
40 242 1776780677.549000
40 242 1776780677.566000
40 242 1776780677.582000
40 242 1776780677.601000
37 247 1776780677.616000
34 260 1776780677.634000
33 269 1776780677.650000
35 287 1776780677.666000
38 293 1776780677.682000
41 299 1776780677.700000

STROKE 2
98 244 1776780677.807000
98 244 1776780677.833000
98 244 1776780677.849000
98 244 1776780677.869000
100 247 1776780677.883000
102 252 1776780677.900000
102 266 1776780677.916000
100 276 1776780677.933000
91 296 1776780677.950000
86 303 1776780677.966000
67 314 1776780677.983000
55 312 1776780678.000000
50 309 1776780678.016000
45 300 1776780678.033000
43 295 1776780678.050000
44 286 1776780678.066000
46 282 1776780678.084000
55 276 1776780678.100000
60 274 1776780678.117000
70 274 1776780678.133000
75 276 1776780678.151000

STROKE 3
153 308 1776780678.315000
153 308 1776780678.335000
152 308 1776780678.360000
151 309 1776780678.368000
149 309 1776780678.384000
145 308 1776780678.401000
142 308 1776780678.418000
140 306 1776780678.436000
135 299 1776780678.452000
134 283 1776780678.469000
142 261 1776780678.485000
148 250 1776780678.502000
170 229 1776780678.519000
178 226 1776780678.536000
192 227 1776780678.553000
198 230 1776780678.569000
205 239 1776780678.586000
206 246 1776780678.604000
204 261 1776780678.619000
193 282 1776780678.637000
184 292 1776780678.652000
166 305 1776780678.669000
158 308 1776780678.686000
146 308 1776780678.703000
141 306 1776780678.719000
134 294 1776780678.736000
131 285 1776780678.754000
130 266 1776780678.770000
131 256 1776780678.786000
136 243 1776780678.803000
139 239 1776780678.820000
146 235 1776780678.837000
152 239 1776780678.853000
155 244 1776780678.872000
159 261 1776780678.887000
160 272 1776780678.904000
158 292 1776780678.920000

STROKE 4
105 328 1776780679.466000
105 328 1776780679.474000
105 327 1776780679.491000
106 327 1776780679.506000
106 325 1776780679.523000
108 324 1776780679.539000
113 322 1776780679.557000
117 322 1776780679.573000
128 324 1776780679.590000
134 327 1776780679.607000
141 340 1776780679.623000
140 364 1776780679.641000
136 376 1776780679.657000
131 388 1776780679.674000
111 405 1776780679.690000
97 407 1776780679.707000
91 405 1776780679.724000
80 400 1776780679.740000
77 396 1776780679.757000
73 387 1776780679.774000
74 381 1776780679.791000
84 371 1776780679.807000
93 367 1776780679.824000
112 363 1776780679.841000
120 364 1776780679.858000
133 367 1776780679.875000

STROKE 5
134 364 1776780680.013000
134 364 1776780680.026000
134 362 1776780680.043000
134 361 1776780680.059000
136 356 1776780680.075000
138 352 1776780680.093000
147 339 1776780680.108000
155 332 1776780680.125000
170 318 1776780680.142000
178 314 1776780680.159000
200 310 1776780680.175000
211 316 1776780680.192000
215 321 1776780680.209000
218 336 1776780680.226000
217 343 1776780680.243000
210 357 1776780680.259000
204 362 1776780680.276000
189 370 1776780680.293000
178 372 1776780680.310000
160 375 1776780680.326000
154 376 1776780680.344000
146 376 1776780680.360000
144 376 1776780680.377000

