STROKE 1
51 265 1777177433.670000
51 264 1777177433.675000
51 264 1777177433.691000
50 262 1777177433.708000
50 261 1777177433.725000
50 257 1777177433.741000
50 255 1777177433.758000
53 251 1777177433.775000
56 250 1777177433.791000
66 247 1777177433.808000
72 247 1777177433.825000
82 252 1777177433.842000
85 256 1777177433.858000
86 267 1777177433.875000
83 273 1777177433.892000
74 283 1777177433.908000
69 287 1777177433.925000
57 291 1777177433.942000
51 291 1777177433.959000
40 287 1777177433.975000
35 284 1777177433.992000
28 273 1777177434.009000
26 259 1777177434.026000
27 251 1777177434.042000
35 236 1777177434.059000
42 230 1777177434.076000
60 222 1777177434.093000
70 221 1777177434.109000
88 223 1777177434.126000
95 225 1777177434.143000
102 227 1777177434.159000

STROKE 2
110 232 1777177434.280000
109 232 1777177434.294000
109 232 1777177434.311000
109 232 1777177434.327000
107 234 1777177434.343000
107 237 1777177434.361000
107 246 1777177434.377000
109 252 1777177434.394000
114 263 1777177434.410000
120 270 1777177434.427000
123 272 1777177434.444000

STROKE 3
154 218 1777177434.556000
154 218 1777177434.578000
155 218 1777177434.595000
155 219 1777177434.611000
158 222 1777177434.628000
160 226 1777177434.644000
162 235 1777177434.661000
163 242 1777177434.678000
163 255 1777177434.695000
159 267 1777177434.712000
155 272 1777177434.728000
142 279 1777177434.745000
137 279 1777177434.761000
127 276 1777177434.778000
123 273 1777177434.795000
120 268 1777177434.812000
120 266 1777177434.828000
122 261 1777177434.845000
126 257 1777177434.862000
129 256 1777177434.879000
135 256 1777177434.895000
138 258 1777177434.912000
144 266 1777177434.929000
146 270 1777177434.946000
148 281 1777177434.963000

STROKE 4
142 292 1777177435.054000
142 291 1777177435.063000
142 291 1777177435.080000
142 291 1777177435.096000
142 291 1777177435.113000
142 291 1777177435.130000
142 292 1777177435.147000
143 296 1777177435.163000
144 300 1777177435.180000
144 316 1777177435.197000
143 336 1777177435.213000
142 346 1777177435.230000
135 363 1777177435.247000
131 366 1777177435.263000
122 368 1777177435.280000
116 367 1777177435.297000
105 361 1777177435.314000
98 352 1777177435.331000
96 347 1777177435.347000

STROKE 5
165 279 1777177435.523000
165 279 1777177435.532000
165 278 1777177435.549000
164 275 1777177435.565000
164 271 1777177435.582000
164 268 1777177435.598000
165 259 1777177435.615000
168 253 1777177435.632000
177 242 1777177435.648000
183 237 1777177435.665000
197 231 1777177435.682000
202 231 1777177435.699000
213 238 1777177435.715000
218 253 1777177435.732000
219 262 1777177435.748000
223 276 1777177435.765000
225 280 1777177435.782000

STROKE 6
278 277 1777177435.892000
278 277 1777177435.917000
278 278 1777177435.933000
276 278 1777177435.950000
271 281 1777177435.966000
267 282 1777177435.983000
257 283 1777177435.999000
252 281 1777177436.017000
242 276 1777177436.033000
237 266 1777177436.050000
236 260 1777177436.066000
240 245 1777177436.083000
245 238 1777177436.100000
255 227 1777177436.117000
259 223 1777177436.133000
265 218 1777177436.150000
267 214 1777177436.167000
265 210 1777177436.183000
258 202 1777177436.200000
252 196 1777177436.217000
242 185 1777177436.234000
239 180 1777177436.250000
236 171 1777177436.267000
236 168 1777177436.284000
240 162 1777177436.301000
254 157 1777177436.318000
266 157 1777177436.334000
297 163 1777177436.351000
310 168 1777177436.367000
325 173 1777177436.382000

STROKE 7
278 331 1777177436.594000
277 331 1777177436.603000
277 330 1777177436.620000
277 328 1777177436.635000
277 326 1777177436.652000

