STROKE 1
42 262 1775629967.856000
42 262 1775629967.866000
41 262 1775629967.881000
41 262 1775629967.898000
39 266 1775629967.914000
36 276 1775629967.931000
35 282 1775629967.948000
34 295 1775629967.964000
35 301 1775629967.982000
38 311 1775629967.998000
40 314 1775629968.015000
45 317 1775629968.031000
51 318 1775629968.049000
59 314 1775629968.065000
66 305 1775629968.082000
67 301 1775629968.099000
69 294 1775629968.115000
70 292 1775629968.132000
70 288 1775629968.148000
71 288 1775629968.166000
73 288 1775629968.182000
78 292 1775629968.198000
84 296 1775629968.215000
97 304 1775629968.232000
104 306 1775629968.249000
117 307 1775629968.265000
122 304 1775629968.282000
131 296 1775629968.299000
135 282 1775629968.316000
136 274 1775629968.332000
133 259 1775629968.349000
130 253 1775629968.366000
122 244 1775629968.382000
114 242 1775629968.399000
110 242 1775629968.416000
108 245 1775629968.433000

STROKE 2
123 305 1775629968.654000
123 305 1775629968.669000
123 305 1775629968.686000
123 306 1775629968.700000
122 308 1775629968.717000
121 314 1775629968.733000
120 319 1775629968.750000
118 332 1775629968.767000
116 346 1775629968.784000
115 352 1775629968.800000
114 359 1775629968.817000
114 367 1775629968.834000
114 372 1775629968.850000
115 375 1775629968.867000
120 376 1775629968.884000
123 376 1775629968.901000
130 374 1775629968.917000
136 368 1775629968.934000

STROKE 3
214 258 1775629969.145000
214 257 1775629969.169000
214 254 1775629969.185000
214 253 1775629969.203000
213 250 1775629969.218000
211 248 1775629969.235000
210 247 1775629969.251000
208 247 1775629969.268000
207 248 1775629969.285000
207 251 1775629969.301000
209 257 1775629969.319000
211 260 1775629969.335000
217 267 1775629969.352000
220 270 1775629969.369000
225 276 1775629969.385000
226 278 1775629969.402000
227 282 1775629969.418000
222 286 1775629969.435000
218 288 1775629969.452000
201 292 1775629969.469000
192 293 1775629969.486000
178 290 1775629969.502000
174 288 1775629969.519000
169 283 1775629969.535000
168 279 1775629969.552000
168 277 1775629969.569000
171 274 1775629969.585000
173 273 1775629969.603000
177 272 1775629969.620000
182 275 1775629969.637000
184 278 1775629969.653000
186 282 1775629969.670000
190 293 1775629969.687000
192 309 1775629969.703000
192 318 1775629969.720000
192 346 1775629969.736000
193 365 1775629969.754000
193 372 1775629969.770000
193 382 1775629969.787000

STROKE 4
216 251 1775629970.025000
215 250 1775629970.038000
214 250 1775629970.053000
212 248 1775629970.071000
204 242 1775629970.087000
199 238 1775629970.104000
187 227 1775629970.120000
179 220 1775629970.137000
166 204 1775629970.154000
152 181 1775629970.171000
150 173 1775629970.187000
151 157 1775629970.204000
155 148 1775629970.221000
174 133 1775629970.237000
187 128 1775629970.254000
214 124 1775629970.271000
238 127 1775629970.287000
248 130 1775629970.305000
255 134 1775629970.322000

