STROKE 1
80 221 1776009925.027000
80 221 1776009925.042000
77 228 1776009925.058000
76 234 1776009925.074000
75 250 1776009925.091000
75 258 1776009925.107000
80 271 1776009925.124000
84 276 1776009925.140000
96 283 1776009925.157000
103 286 1776009925.174000

STROKE 2
131 218 1776009925.265000
131 218 1776009925.292000
131 218 1776009925.308000
131 218 1776009925.325000
134 220 1776009925.341000
136 222 1776009925.358000
142 231 1776009925.374000
147 243 1776009925.391000
148 250 1776009925.408000
147 266 1776009925.425000
144 274 1776009925.441000
131 288 1776009925.458000
125 291 1776009925.475000
114 291 1776009925.491000
108 288 1776009925.508000
101 278 1776009925.525000
100 265 1776009925.542000
101 259 1776009925.558000
107 252 1776009925.575000
110 250 1776009925.592000
117 250 1776009925.609000
120 251 1776009925.625000
126 259 1776009925.642000

STROKE 3
131 290 1776009925.799000
131 290 1776009925.810000
131 290 1776009925.827000
131 290 1776009925.843000
130 293 1776009925.859000
130 298 1776009925.876000
130 312 1776009925.893000
131 323 1776009925.910000
132 346 1776009925.926000
133 357 1776009925.943000
135 381 1776009925.960000
135 387 1776009925.977000
134 388 1776009925.993000
131 389 1776009926.010000
126 388 1776009926.027000
110 377 1776009926.044000
101 368 1776009926.061000
89 349 1776009926.077000
86 338 1776009926.094000

STROKE 4
234 277 1776009926.294000
234 277 1776009926.312000
234 277 1776009926.328000
230 279 1776009926.345000
226 282 1776009926.361000
213 286 1776009926.378000
206 287 1776009926.394000
192 287 1776009926.411000
181 284 1776009926.428000
178 282 1776009926.445000
176 271 1776009926.461000
179 264 1776009926.478000
203 246 1776009926.495000
214 240 1776009926.512000
225 233 1776009926.528000
227 231 1776009926.545000
229 227 1776009926.562000
224 223 1776009926.579000
217 219 1776009926.595000
194 206 1776009926.612000
179 198 1776009926.629000
157 181 1776009926.645000
150 173 1776009926.662000
146 161 1776009926.679000
146 155 1776009926.696000
158 143 1776009926.712000
181 134 1776009926.729000
195 131 1776009926.746000
220 132 1776009926.763000
230 136 1776009926.779000
244 149 1776009926.796000

