STROKE 1
61 233 1776777375.682000
61 232 1776777375.698000
61 230 1776777375.714000
61 229 1776777375.731000
61 226 1776777375.747000
62 223 1776777375.764000
64 220 1776777375.781000
66 218 1776777375.797000
69 215 1776777375.814000
72 216 1776777375.831000
79 221 1776777375.847000
83 228 1776777375.865000
86 246 1776777375.881000
84 256 1776777375.898000
77 271 1776777375.917000
71 276 1776777375.931000
59 276 1776777375.948000
52 272 1776777375.966000
39 255 1776777375.981000
35 242 1776777375.998000
34 215 1776777376.017000
38 202 1776777376.031000
50 183 1776777376.048000
57 178 1776777376.065000
78 174 1776777376.082000
85 177 1776777376.099000
96 190 1776777376.115000
100 200 1776777376.132000
104 227 1776777376.148000
103 249 1776777376.166000
97 305 1776777376.182000
94 328 1776777376.199000
93 358 1776777376.216000
94 365 1776777376.233000
97 368 1776777376.249000

STROKE 2
94 199 1776777376.476000
93 199 1776777376.484000
93 199 1776777376.501000
92 199 1776777376.517000
91 198 1776777376.534000
85 195 1776777376.550000
80 191 1776777376.568000
69 178 1776777376.584000
58 156 1776777376.602000
55 142 1776777376.617000
56 104 1776777376.634000
61 94 1776777376.650000
67 88 1776777376.668000
80 80 1776777376.684000
98 77 1776777376.701000
109 79 1776777376.717000
127 91 1776777376.734000
133 100 1776777376.751000
136 125 1776777376.767000
132 139 1776777376.784000
116 169 1776777376.801000
103 186 1776777376.818000

STROKE 3
69 306 1776777377.109000
69 306 1776777377.119000
68 308 1776777377.153000
65 319 1776777377.170000
64 328 1776777377.186000
62 356 1776777377.203000
62 370 1776777377.219000
63 397 1776777377.236000
65 402 1776777377.253000
69 404 1776777377.269000
73 402 1776777377.287000
86 390 1776777377.303000

STROKE 4
174 276 1776777377.517000
174 276 1776777377.538000
174 276 1776777377.554000
173 276 1776777377.571000
173 276 1776777377.588000
170 276 1776777377.604000
165 273 1776777377.621000
162 269 1776777377.637000
155 259 1776777377.654000
153 251 1776777377.671000
153 231 1776777377.687000
155 222 1776777377.704000
167 203 1776777377.721000
171 200 1776777377.738000
182 200 1776777377.754000
195 210 1776777377.771000
201 220 1776777377.788000
209 244 1776777377.805000
211 256 1776777377.821000
211 274 1776777377.838000
211 279 1776777377.855000
210 285 1776777377.872000
210 285 1776777377.888000
209 284 1776777377.905000
210 271 1776777377.922000
211 260 1776777377.938000
217 236 1776777377.955000
220 227 1776777377.972000
225 216 1776777377.989000
227 214 1776777378.006000
230 215 1776777378.022000
234 222 1776777378.039000
235 228 1776777378.055000
238 241 1776777378.072000
238 246 1776777378.089000
239 253 1776777378.106000
239 255 1776777378.123000
239 256 1776777378.139000
240 254 1776777378.156000
240 251 1776777378.173000
245 240 1776777378.189000
249 233 1776777378.206000
258 222 1776777378.223000
264 218 1776777378.240000
274 216 1776777378.256000
279 218 1776777378.273000
289 228 1776777378.290000
294 244 1776777378.306000
295 253 1776777378.323000
294 269 1776777378.340000

STROKE 5
277 206 1776777378.482000
276 206 1776777378.492000
275 205 1776777378.508000
273 205 1776777378.524000
266 202 1776777378.541000
253 193 1776777378.558000
245 186 1776777378.574000
229 167 1776777378.591000
222 155 1776777378.608000
213 119 1776777378.624000
215 105 1776777378.641000
226 84 1776777378.658000
235 76 1776777378.675000
253 69 1776777378.691000
262 69 1776777378.708000
279 72 1776777378.725000
293 82 1776777378.741000
297 89 1776777378.758000
300 111 1776777378.775000
298 128 1776777378.792000

STROKE 6
338 231 1776777379.077000
338 231 1776777379.094000
338 231 1776777379.110000
338 231 1776777379.127000
338 231 1776777379.143000
338 231 1776777379.160000
338 231 1776777379.176000

STROKE 7
333 276 1776777379.274000
333 276 1776777379.294000
333 276 1776777379.311000
333 276 1776777379.327000
333 276 1776777379.344000
333 276 1776777379.360000

