STROKE 1
37 218 1776007343.856000
37 218 1776007343.864000
37 219 1776007343.879000
34 226 1776007343.899000
32 233 1776007343.915000
26 254 1776007343.932000
24 267 1776007343.948000
23 289 1776007343.965000
24 304 1776007343.982000
30 311 1776007343.999000
34 312 1776007344.015000
42 311 1776007344.032000

STROKE 2
83 236 1776007344.142000
83 236 1776007344.167000
83 236 1776007344.183000
83 236 1776007344.199000
83 236 1776007344.216000
84 236 1776007344.233000
87 239 1776007344.250000
90 243 1776007344.266000
96 253 1776007344.283000
99 260 1776007344.300000
98 275 1776007344.316000
95 284 1776007344.333000
85 300 1776007344.350000
74 310 1776007344.367000
60 314 1776007344.384000
54 313 1776007344.400000
45 309 1776007344.417000
42 305 1776007344.433000
39 295 1776007344.450000
39 290 1776007344.467000
42 282 1776007344.484000
46 279 1776007344.501000
57 274 1776007344.517000
63 272 1776007344.534000
76 271 1776007344.550000

STROKE 3
176 298 1776007344.734000
176 299 1776007344.752000
176 300 1776007344.768000
176 302 1776007344.785000
175 302 1776007344.801000
172 304 1776007344.818000
169 304 1776007344.835000
160 302 1776007344.852000
155 299 1776007344.868000
144 290 1776007344.885000
141 284 1776007344.902000
137 269 1776007344.919000
138 262 1776007344.935000
144 249 1776007344.952000
153 241 1776007344.969000
165 238 1776007344.986000
171 238 1776007345.004000
182 242 1776007345.019000
188 245 1776007345.037000
197 256 1776007345.053000
201 269 1776007345.072000
200 276 1776007345.086000
197 283 1776007345.103000
186 298 1776007345.119000
180 303 1776007345.136000
167 310 1776007345.152000
161 311 1776007345.169000
151 307 1776007345.186000
145 296 1776007345.205000
144 287 1776007345.219000
145 269 1776007345.237000
147 261 1776007345.253000
150 253 1776007345.270000
152 251 1776007345.286000
156 252 1776007345.304000
158 255 1776007345.320000
162 266 1776007345.337000
164 274 1776007345.353000
166 290 1776007345.370000
166 296 1776007345.387000
165 299 1776007345.403000

STROKE 4
172 228 1776007345.535000
172 228 1776007345.555000
172 228 1776007345.571000
172 228 1776007345.588000
172 228 1776007345.604000
170 227 1776007345.621000
166 226 1776007345.637000
156 219 1776007345.654000
149 213 1776007345.671000
131 195 1776007345.688000
123 185 1776007345.704000
107 159 1776007345.721000
105 152 1776007345.738000
107 139 1776007345.755000
112 133 1776007345.771000
133 119 1776007345.788000
146 115 1776007345.805000
171 110 1776007345.821000
181 110 1776007345.838000
203 115 1776007345.855000
223 129 1776007345.871000
230 138 1776007345.888000

