STROKE 1
70 259 1776949109.593000
69 257 1776949109.613000
66 251 1776949109.628000
65 248 1776949109.645000
62 238 1776949109.661000
64 228 1776949109.683000
67 221 1776949109.700000
83 207 1776949109.715000
93 201 1776949109.731000
118 192 1776949109.748000
124 192 1776949109.765000
130 197 1776949109.782000
132 200 1776949109.799000
134 210 1776949109.815000
135 227 1776949109.833000
135 237 1776949109.849000
135 246 1776949109.865000

STROKE 2
190 186 1776949110.043000
190 186 1776949110.061000
190 186 1776949110.078000
190 188 1776949110.095000
191 192 1776949110.111000
192 209 1776949110.127000
192 220 1776949110.145000
190 240 1776949110.161000
187 246 1776949110.178000
178 257 1776949110.195000
174 258 1776949110.212000
163 254 1776949110.228000
156 251 1776949110.245000
146 245 1776949110.261000
143 243 1776949110.278000

STROKE 3
163 265 1776949110.522000
163 265 1776949110.530000
163 265 1776949110.547000
163 265 1776949110.564000
163 265 1776949110.581000
163 272 1776949110.603000
163 281 1776949110.618000
163 303 1776949110.636000
162 314 1776949110.652000
159 330 1776949110.669000
155 339 1776949110.685000
149 342 1776949110.702000
145 341 1776949110.718000
134 337 1776949110.736000
129 333 1776949110.752000
122 320 1776949110.768000
120 314 1776949110.784000
121 307 1776949110.801000

STROKE 4
208 240 1776949110.990000
207 240 1776949110.998000
206 239 1776949111.016000
204 236 1776949111.031000
202 230 1776949111.048000
201 227 1776949111.064000
204 218 1776949111.081000
208 211 1776949111.098000
213 205 1776949111.115000
227 192 1776949111.131000
235 188 1776949111.149000
253 182 1776949111.165000
258 184 1776949111.181000
265 196 1776949111.198000
269 218 1776949111.215000
269 231 1776949111.232000
268 253 1776949111.248000
268 259 1776949111.265000
268 268 1776949111.284000

