STROKE 1
41 262 1777095453.322000
41 261 1777095453.340000
41 259 1777095453.356000
41 256 1777095453.373000
41 253 1777095453.389000
42 251 1777095453.405000
45 246 1777095453.423000
47 244 1777095453.438000
56 239 1777095453.455000
63 238 1777095453.472000
79 238 1777095453.488000
86 240 1777095453.506000
94 248 1777095453.522000
96 254 1777095453.539000
90 275 1777095453.555000
78 290 1777095453.572000
72 294 1777095453.588000
62 299 1777095453.605000
57 299 1777095453.622000
45 299 1777095453.639000
40 298 1777095453.656000
30 295 1777095453.672000
23 291 1777095453.689000
21 289 1777095453.706000
20 286 1777095453.723000

STROKE 2
120 251 1777095453.889000
120 251 1777095453.907000
120 249 1777095453.923000
121 246 1777095453.940000
122 245 1777095453.957000
126 243 1777095453.974000
130 242 1777095453.990000
139 244 1777095454.007000
144 247 1777095454.024000
152 256 1777095454.040000
152 268 1777095454.057000
149 275 1777095454.073000
138 287 1777095454.090000
130 292 1777095454.107000
115 298 1777095454.124000
107 299 1777095454.141000
95 299 1777095454.157000
87 298 1777095454.174000
85 297 1777095454.190000
83 295 1777095454.207000

STROKE 3
223 243 1777095455.484000
222 243 1777095455.494000
222 241 1777095455.513000
220 235 1777095455.527000
219 232 1777095455.544000
216 229 1777095455.560000
213 227 1777095455.577000
210 227 1777095455.594000
206 230 1777095455.611000
205 233 1777095455.629000
204 240 1777095455.644000
205 244 1777095455.661000
209 251 1777095455.677000
216 257 1777095455.694000
220 260 1777095455.711000
227 267 1777095455.728000
230 271 1777095455.745000
233 281 1777095455.761000
230 293 1777095455.778000
226 298 1777095455.795000
215 308 1777095455.811000
211 310 1777095455.829000
201 309 1777095455.845000
196 306 1777095455.861000
188 299 1777095455.878000
184 292 1777095455.895000
182 289 1777095455.913000
182 283 1777095455.928000
184 280 1777095455.945000
195 275 1777095455.962000
205 273 1777095455.978000
229 273 1777095455.995000
239 274 1777095456.012000
253 277 1777095456.028000

STROKE 4
218 205 1777095456.190000
217 205 1777095456.213000
214 203 1777095456.230000
211 201 1777095456.246000
204 197 1777095456.262000
200 195 1777095456.279000
192 190 1777095456.296000
189 188 1777095456.313000
183 182 1777095456.329000
179 174 1777095456.347000
178 169 1777095456.363000
180 149 1777095456.380000
186 139 1777095456.396000
203 122 1777095456.413000
214 115 1777095456.429000
230 106 1777095456.446000
243 103 1777095456.464000
249 104 1777095456.480000
261 111 1777095456.498000
266 118 1777095456.513000
271 136 1777095456.530000
270 147 1777095456.547000
260 168 1777095456.563000
241 189 1777095456.581000
231 197 1777095456.597000
214 206 1777095456.613000
208 208 1777095456.631000
202 209 1777095456.647000

STROKE 5
160 403 1777095457.098000
160 403 1777095457.116000
160 403 1777095457.132000
160 402 1777095457.148000
160 402 1777095457.165000
158 400 1777095457.182000
154 393 1777095457.199000
151 388 1777095457.215000
147 376 1777095457.231000
146 370 1777095457.249000
145 358 1777095457.265000
146 352 1777095457.281000
153 341 1777095457.298000
163 333 1777095457.315000
179 327 1777095457.332000
194 328 1777095457.348000
199 330 1777095457.365000
206 339 1777095457.383000
209 351 1777095457.400000
209 357 1777095457.415000
206 371 1777095457.432000
202 379 1777095457.449000
194 390 1777095457.466000
189 395 1777095457.482000
179 400 1777095457.499000
174 402 1777095457.516000
163 400 1777095457.532000
155 395 1777095457.550000
152 391 1777095457.566000
149 383 1777095457.583000
149 379 1777095457.600000

STROKE 6
197 388 1777095457.741000
197 387 1777095457.750000
197 387 1777095457.768000
197 387 1777095457.784000
197 386 1777095457.800000
197 386 1777095457.817000
198 382 1777095457.833000
200 379 1777095457.850000
205 370 1777095457.866000
209 365 1777095457.883000
221 353 1777095457.900000
235 343 1777095457.918000
243 339 1777095457.934000
258 333 1777095457.950000
261 334 1777095457.967000
267 335 1777095457.984000
270 339 1777095458.000000
274 354 1777095458.017000
275 372 1777095458.034000
275 380 1777095458.050000
275 386 1777095458.067000

