STROKE 1
58 229 1777191180.875000
57 228 1777191180.896000
57 224 1777191180.913000
57 222 1777191180.928000
59 220 1777191180.945000
61 219 1777191180.962000
69 218 1777191180.980000
74 219 1777191180.995000
86 224 1777191181.012000
91 228 1777191181.029000
97 237 1777191181.045000
97 243 1777191181.062000
92 253 1777191181.079000
88 258 1777191181.098000
75 265 1777191181.112000
68 267 1777191181.129000
56 269 1777191181.145000
52 269 1777191181.162000
47 268 1777191181.179000
45 267 1777191181.196000
44 267 1777191181.212000
44 267 1777191181.229000
45 268 1777191181.246000
46 270 1777191181.263000
50 280 1777191181.279000
51 288 1777191181.296000
55 320 1777191181.313000
56 346 1777191181.332000
56 356 1777191181.346000
56 363 1777191181.363000
56 371 1777191181.379000
57 373 1777191181.396000
62 372 1777191181.413000
66 370 1777191181.431000
77 360 1777191181.447000

STROKE 2
135 226 1777191181.659000
135 224 1777191181.682000
135 221 1777191181.700000
135 220 1777191181.714000
136 219 1777191181.732000
137 219 1777191181.748000
140 219 1777191181.765000
142 221 1777191181.781000
147 229 1777191181.798000
148 235 1777191181.815000
146 249 1777191181.831000
143 256 1777191181.848000
133 267 1777191181.865000
121 273 1777191181.882000
115 274 1777191181.898000
105 273 1777191181.915000
102 272 1777191181.932000
98 271 1777191181.948000
96 270 1777191181.965000
95 269 1777191181.979000

STROKE 3
172 224 1777191182.199000
172 223 1777191182.218000
171 223 1777191182.234000
170 223 1777191182.249000
170 223 1777191182.266000
168 226 1777191182.283000
166 229 1777191182.300000
165 237 1777191182.316000
165 246 1777191182.334000
166 250 1777191182.350000
171 255 1777191182.366000

STROKE 4
213 213 1777191182.484000
213 213 1777191182.501000
213 213 1777191182.517000
213 213 1777191182.534000
214 213 1777191182.550000
218 217 1777191182.567000
221 221 1777191182.584000
225 232 1777191182.600000
226 239 1777191182.617000
224 253 1777191182.634000
215 263 1777191182.652000
209 267 1777191182.668000
189 269 1777191182.684000
181 266 1777191182.701000
173 260 1777191182.717000
171 256 1777191182.734000
170 249 1777191182.751000
172 245 1777191182.768000
181 240 1777191182.784000
195 237 1777191182.802000
201 238 1777191182.818000
210 240 1777191182.834000

STROKE 5
221 210 1777191182.963000
220 208 1777191182.986000
219 206 1777191183.003000
218 205 1777191183.019000
215 200 1777191183.035000
213 198 1777191183.052000
207 189 1777191183.069000
200 177 1777191183.087000
198 170 1777191183.102000
195 152 1777191183.119000
198 138 1777191183.136000
214 123 1777191183.152000
225 119 1777191183.169000
246 117 1777191183.186000
253 118 1777191183.203000
263 129 1777191183.219000
266 138 1777191183.237000
272 154 1777191183.253000

