STROKE 1
53 227 1776779976.205000
52 227 1776779976.232000
52 226 1776779976.249000
51 226 1776779976.266000
51 225 1776779976.282000
50 225 1776779976.299000
50 223 1776779976.316000
51 223 1776779976.332000
53 220 1776779976.349000
55 219 1776779976.366000
61 218 1776779976.382000
64 218 1776779976.399000
66 221 1776779976.416000
66 223 1776779976.432000
64 228 1776779976.449000
62 231 1776779976.466000
59 235 1776779976.483000
58 237 1776779976.500000
58 239 1776779976.517000
58 240 1776779976.533000
61 243 1776779976.550000
64 244 1776779976.568000
70 248 1776779976.589000
73 251 1776779976.600000
77 259 1776779976.617000
78 264 1776779976.634000
74 276 1776779976.650000
70 282 1776779976.667000
52 296 1776779976.685000
43 298 1776779976.701000
27 297 1776779976.717000
21 295 1776779976.734000
13 286 1776779976.750000
13 282 1776779976.767000
14 273 1776779976.784000

STROKE 2
75 256 1776779976.976000
74 254 1776779977.002000
70 250 1776779977.019000
68 247 1776779977.035000
66 238 1776779977.052000
65 234 1776779977.069000
68 224 1776779977.086000
71 220 1776779977.102000
82 213 1776779977.119000
89 212 1776779977.136000
103 216 1776779977.152000
109 220 1776779977.169000
117 231 1776779977.186000
120 237 1776779977.202000
123 249 1776779977.219000
124 255 1776779977.236000
126 265 1776779977.253000
128 269 1776779977.270000
130 276 1776779977.287000

STROKE 3
198 222 1776779977.812000
198 222 1776779977.839000
198 222 1776779977.856000
198 222 1776779977.872000
198 222 1776779977.889000
198 222 1776779977.906000
198 221 1776779977.923000
197 221 1776779977.938000
192 220 1776779977.957000
189 219 1776779977.973000
182 219 1776779977.989000
179 220 1776779978.008000
175 222 1776779978.023000
175 226 1776779978.039000
178 229 1776779978.056000
187 238 1776779978.073000
194 243 1776779978.090000
204 253 1776779978.106000
208 258 1776779978.124000
211 264 1776779978.141000
210 268 1776779978.156000
205 274 1776779978.173000
192 279 1776779978.190000
179 280 1776779978.206000
164 276 1776779978.223000
159 272 1776779978.240000
153 267 1776779978.256000
152 264 1776779978.273000
153 259 1776779978.290000
156 256 1776779978.307000
169 251 1776779978.324000
186 249 1776779978.341000
194 249 1776779978.357000
207 253 1776779978.374000

STROKE 4
166 365 1776779978.582000
165 365 1776779978.592000
164 366 1776779978.609000
160 369 1776779978.625000
156 371 1776779978.641000
147 374 1776779978.658000
141 375 1776779978.675000
130 373 1776779978.692000
120 364 1776779978.708000
117 358 1776779978.725000
116 342 1776779978.742000
118 332 1776779978.758000
131 308 1776779978.776000
136 302 1776779978.792000
146 296 1776779978.809000
151 295 1776779978.825000
160 298 1776779978.842000
170 307 1776779978.859000
174 313 1776779978.876000
178 327 1776779978.892000
179 334 1776779978.909000
179 346 1776779978.926000
178 351 1776779978.942000
171 358 1776779978.959000
167 360 1776779978.976000
158 363 1776779978.993000
147 363 1776779979.012000
142 362 1776779979.026000
135 357 1776779979.045000
132 354 1776779979.060000

STROKE 5
178 368 1776779979.229000
178 368 1776779979.245000
177 367 1776779979.261000
176 365 1776779979.278000
174 357 1776779979.294000
174 351 1776779979.311000
175 336 1776779979.328000
178 329 1776779979.344000
185 317 1776779979.361000
190 312 1776779979.378000
207 305 1776779979.395000
221 307 1776779979.412000
227 311 1776779979.428000
234 322 1776779979.445000
236 328 1776779979.461000
238 338 1776779979.478000
240 342 1776779979.495000
241 349 1776779979.511000

STROKE 6
220 277 1776779979.674000
219 277 1776779979.696000
219 276 1776779979.712000
219 276 1776779979.729000
218 274 1776779979.746000
218 272 1776779979.762000
220 264 1776779979.779000
222 258 1776779979.796000
229 245 1776779979.813000
233 239 1776779979.829000
241 229 1776779979.846000
246 225 1776779979.863000
259 219 1776779979.880000
264 219 1776779979.896000
275 224 1776779979.913000
284 236 1776779979.930000
287 245 1776779979.947000
291 261 1776779979.964000
292 270 1776779979.980000
293 284 1776779979.997000
294 290 1776779980.014000
295 299 1776779980.034000

