STROKE 1
106 230 1775283745.102000
106 229 1775283745.114000
101 227 1775283745.130000
98 226 1775283745.148000
91 225 1775283745.163000
88 226 1775283745.180000
85 229 1775283745.196000
85 232 1775283745.213000
88 233 1775283745.229000
98 237 1775283745.246000
106 239 1775283745.263000
122 246 1775283745.279000
128 251 1775283745.297000
134 260 1775283745.313000
134 266 1775283745.330000
127 277 1775283745.346000
120 282 1775283745.363000
93 293 1775283745.379000
82 293 1775283745.397000
66 293 1775283745.413000
56 289 1775283745.431000
54 286 1775283745.446000
52 281 1775283745.464000
53 279 1775283745.480000
57 274 1775283745.497000
61 272 1775283745.514000
69 270 1775283745.530000
73 270 1775283745.547000
81 274 1775283745.564000
85 277 1775283745.581000
91 287 1775283745.597000
93 294 1775283745.615000
95 310 1775283745.631000
96 319 1775283745.648000
96 341 1775283745.664000
96 365 1775283745.681000
95 375 1775283745.698000
95 389 1775283745.715000

STROKE 2
93 168 1775283745.983000
92 167 1775283746.000000
92 167 1775283746.015000
91 166 1775283746.032000
90 166 1775283746.048000
88 165 1775283746.065000
88 165 1775283746.082000
89 164 1775283746.099000
91 164 1775283746.116000
93 162 1775283746.132000
94 162 1775283746.149000
96 162 1775283746.166000
96 162 1775283746.182000
96 161 1775283746.199000
95 161 1775283746.216000
94 161 1775283746.233000
94 161 1775283746.250000
94 160 1775283746.266000
94 159 1775283746.283000
96 158 1775283746.300000

STROKE 3
173 322 1775283746.576000
173 322 1775283746.585000
173 322 1775283746.601000
172 322 1775283746.617000
171 322 1775283746.634000
171 322 1775283746.651000
172 321 1775283746.667000
173 320 1775283746.684000
175 320 1775283746.701000
176 319 1775283746.718000
177 319 1775283746.734000
177 320 1775283746.751000
177 320 1775283746.768000
176 320 1775283746.785000
175 320 1775283746.801000
174 320 1775283746.818000
174 320 1775283746.834000
174 319 1775283746.851000
174 319 1775283746.868000

