STROKE 1
64 290 1777127697.922000
64 290 1777127697.941000
64 290 1777127697.959000
64 290 1777127697.974000
64 290 1777127697.991000
63 290 1777127698.007000
63 290 1777127698.024000
61 291 1777127698.041000
56 291 1777127698.058000
53 290 1777127698.074000
45 283 1777127698.090000
42 277 1777127698.108000
38 261 1777127698.124000
38 252 1777127698.141000
46 234 1777127698.157000
51 227 1777127698.174000
68 217 1777127698.191000
73 217 1777127698.208000
85 222 1777127698.225000
96 234 1777127698.242000
101 243 1777127698.259000
107 265 1777127698.275000
107 275 1777127698.292000
103 294 1777127698.308000
99 302 1777127698.326000
90 312 1777127698.342000
83 315 1777127698.359000
69 315 1777127698.375000
61 311 1777127698.393000
44 295 1777127698.410000
32 275 1777127698.425000
30 267 1777127698.442000
30 255 1777127698.460000
32 251 1777127698.476000
37 248 1777127698.492000
42 247 1777127698.509000
52 251 1777127698.526000
58 255 1777127698.543000
67 269 1777127698.560000
70 278 1777127698.576000
73 298 1777127698.593000
73 306 1777127698.610000

STROKE 2
138 235 1777127699.319000
138 235 1777127699.330000
137 235 1777127699.346000
136 238 1777127699.364000
133 247 1777127699.379000
131 264 1777127699.397000
132 275 1777127699.412000
134 284 1777127699.429000
139 298 1777127699.446000
146 306 1777127699.463000
158 306 1777127699.479000
172 297 1777127699.496000

STROKE 3
204 237 1777127699.562000
203 237 1777127699.581000
203 237 1777127699.597000
203 237 1777127699.613000
204 237 1777127699.630000
205 239 1777127699.647000
207 243 1777127699.664000
210 256 1777127699.680000
210 266 1777127699.698000
206 285 1777127699.714000
201 294 1777127699.732000
186 309 1777127699.747000
179 310 1777127699.765000
165 309 1777127699.780000
160 306 1777127699.798000
153 298 1777127699.814000
151 289 1777127699.831000
151 284 1777127699.847000
155 276 1777127699.864000
158 273 1777127699.881000
166 272 1777127699.898000
172 275 1777127699.915000
182 285 1777127699.931000

STROKE 4
157 329 1777127700.114000
157 328 1777127700.133000
157 328 1777127700.150000
155 330 1777127700.166000
154 333 1777127700.182000
152 345 1777127700.199000
151 353 1777127700.216000
152 371 1777127700.232000
153 378 1777127700.249000
157 387 1777127700.266000
163 390 1777127700.283000
173 384 1777127700.299000
179 381 1777127700.316000

STROKE 5
210 333 1777127700.361000
210 333 1777127700.383000
210 333 1777127700.400000
210 333 1777127700.416000
210 333 1777127700.434000
210 333 1777127700.450000
210 333 1777127700.467000
211 334 1777127700.483000
211 340 1777127700.500000
210 346 1777127700.517000
204 362 1777127700.533000
200 371 1777127700.550000
187 387 1777127700.567000
180 391 1777127700.584000
161 396 1777127700.600000
155 394 1777127700.617000
149 392 1777127700.631000

STROKE 6
213 245 1777127700.818000
212 245 1777127700.836000
208 242 1777127700.853000
200 238 1777127700.868000
196 236 1777127700.885000
187 231 1777127700.902000
184 228 1777127700.919000
177 218 1777127700.935000
175 211 1777127700.952000
175 190 1777127700.968000
181 170 1777127700.985000
197 151 1777127701.002000
211 142 1777127701.019000
216 140 1777127701.036000
225 141 1777127701.052000
229 143 1777127701.069000
237 157 1777127701.086000
241 170 1777127701.103000
246 206 1777127701.119000
248 228 1777127701.136000
247 270 1777127701.153000
247 288 1777127701.170000
247 317 1777127701.186000
251 340 1777127701.203000

