STROKE 1
138 201 1776605020.067000
136 200 1776605020.089000
135 200 1776605020.105000
128 198 1776605020.122000
119 199 1776605020.139000
114 200 1776605020.155000
108 202 1776605020.172000
106 204 1776605020.189000
109 208 1776605020.205000
113 212 1776605020.222000
130 222 1776605020.239000
139 229 1776605020.256000
154 240 1776605020.272000
160 250 1776605020.290000
158 255 1776605020.306000
141 269 1776605020.323000
127 274 1776605020.339000
95 276 1776605020.356000
81 275 1776605020.373000
63 269 1776605020.390000
56 263 1776605020.407000
55 260 1776605020.423000
58 253 1776605020.440000
63 249 1776605020.456000
82 243 1776605020.473000
96 242 1776605020.490000
125 244 1776605020.506000
139 248 1776605020.523000
162 256 1776605020.540000
170 259 1776605020.557000

STROKE 2
107 288 1776605020.998000
107 288 1776605021.009000
107 287 1776605021.026000
107 287 1776605021.042000
107 287 1776605021.058000
107 288 1776605021.076000
107 290 1776605021.092000
107 301 1776605021.108000
107 310 1776605021.125000
107 333 1776605021.142000
107 344 1776605021.158000
107 367 1776605021.175000
107 372 1776605021.192000
108 377 1776605021.209000
108 378 1776605021.226000
110 381 1776605021.242000
116 381 1776605021.259000
120 381 1776605021.276000
130 378 1776605021.292000
135 376 1776605021.309000

STROKE 3
116 144 1776605021.595000
116 143 1776605021.611000
116 142 1776605021.628000
116 140 1776605021.644000
117 140 1776605021.660000
117 140 1776605021.677000

STROKE 4
154 325 1776605021.855000
154 324 1776605021.878000
154 322 1776605021.896000
154 320 1776605021.911000
154 320 1776605021.928000

