STROKE 1
54 272 1777189175.542000
54 271 1777189175.564000
54 269 1777189175.582000
54 267 1777189175.598000
55 264 1777189175.614000
56 263 1777189175.631000
59 261 1777189175.648000
62 261 1777189175.665000
68 261 1777189175.681000
71 263 1777189175.698000
75 269 1777189175.714000
77 274 1777189175.731000
75 285 1777189175.748000
72 291 1777189175.765000
64 301 1777189175.781000
60 304 1777189175.798000
51 305 1777189175.815000
47 303 1777189175.832000
38 294 1777189175.848000
35 286 1777189175.865000
30 268 1777189175.882000
30 259 1777189175.899000
34 243 1777189175.915000
37 238 1777189175.932000
47 231 1777189175.949000
54 230 1777189175.966000
74 234 1777189175.982000

STROKE 2
135 293 1777189176.088000
135 293 1777189176.099000
134 293 1777189176.118000
134 293 1777189176.133000
131 293 1777189176.149000
129 292 1777189176.166000
123 291 1777189176.183000
120 290 1777189176.200000
114 287 1777189176.217000
111 285 1777189176.233000
107 279 1777189176.250000
107 273 1777189176.267000
107 269 1777189176.283000
109 261 1777189176.300000
112 258 1777189176.317000
119 251 1777189176.333000
123 247 1777189176.350000
134 243 1777189176.367000
142 240 1777189176.384000
145 240 1777189176.400000
150 240 1777189176.417000
151 243 1777189176.434000
152 250 1777189176.450000
152 256 1777189176.467000
153 270 1777189176.484000
154 276 1777189176.502000
157 284 1777189176.517000
162 289 1777189176.535000
166 290 1777189176.551000

STROKE 3
197 237 1777189176.654000
197 237 1777189176.668000
197 237 1777189176.685000
197 237 1777189176.702000
197 237 1777189176.718000
197 237 1777189176.735000
198 239 1777189176.752000
200 246 1777189176.768000
201 251 1777189176.785000
202 265 1777189176.802000
201 272 1777189176.819000
198 283 1777189176.835000
196 286 1777189176.852000
189 291 1777189176.869000
177 293 1777189176.887000
173 293 1777189176.902000
168 292 1777189176.919000
167 291 1777189176.936000
165 288 1777189176.952000

STROKE 4
195 287 1777189177.104000
194 286 1777189177.120000
194 284 1777189177.138000
193 282 1777189177.153000
193 278 1777189177.170000
193 276 1777189177.187000
195 269 1777189177.203000
199 264 1777189177.220000
208 254 1777189177.237000
214 250 1777189177.255000
223 245 1777189177.270000
230 243 1777189177.287000
235 245 1777189177.304000
240 252 1777189177.320000
241 257 1777189177.338000
244 270 1777189177.355000
244 277 1777189177.370000
245 289 1777189177.387000
245 293 1777189177.404000

STROKE 5
285 260 1777189177.566000
283 259 1777189177.589000
280 255 1777189177.606000
279 253 1777189177.622000
277 249 1777189177.638000
276 248 1777189177.655000
275 245 1777189177.671000
276 244 1777189177.689000
280 242 1777189177.705000
289 240 1777189177.722000
294 241 1777189177.738000
303 243 1777189177.755000
306 245 1777189177.772000
309 248 1777189177.789000
309 251 1777189177.805000
306 256 1777189177.822000
303 259 1777189177.839000
302 261 1777189177.856000
302 263 1777189177.872000
303 265 1777189177.889000
309 270 1777189177.906000
314 274 1777189177.922000
323 281 1777189177.939000
327 285 1777189177.957000
331 290 1777189177.972000
330 296 1777189177.990000
325 299 1777189178.006000
308 304 1777189178.023000
297 304 1777189178.039000
278 302 1777189178.056000
273 301 1777189178.073000
269 299 1777189178.090000

STROKE 6
301 249 1777189178.224000
300 248 1777189178.241000
300 248 1777189178.257000
297 246 1777189178.275000
295 245 1777189178.290000
286 239 1777189178.307000
279 234 1777189178.324000
264 221 1777189178.340000
256 211 1777189178.357000
238 180 1777189178.374000
235 168 1777189178.392000
235 150 1777189178.408000
243 136 1777189178.424000
251 131 1777189178.441000
278 125 1777189178.458000
293 124 1777189178.474000
315 127 1777189178.491000
323 131 1777189178.508000
333 141 1777189178.525000
336 156 1777189178.542000
336 166 1777189178.558000

