STROKE 1
80 221 1776009346.384000
79 221 1776009346.404000
79 221 1776009346.421000
79 220 1776009346.437000
77 221 1776009346.454000
76 222 1776009346.470000
71 229 1776009346.487000
68 236 1776009346.503000
62 256 1776009346.520000
61 269 1776009346.537000
65 293 1776009346.553000
72 309 1776009346.570000
87 317 1776009346.587000
96 317 1776009346.604000
115 314 1776009346.620000

STROKE 2
131 236 1776009346.752000
131 236 1776009346.771000
131 236 1776009346.791000
131 236 1776009346.806000
131 236 1776009346.821000
134 240 1776009346.837000
136 244 1776009346.854000
140 257 1776009346.871000
141 265 1776009346.888000
138 282 1776009346.905000
129 297 1776009346.921000
118 307 1776009346.938000
103 310 1776009346.955000
95 309 1776009346.971000
83 303 1776009346.988000

STROKE 3
130 224 1776009347.146000
130 224 1776009347.156000
129 224 1776009347.173000
128 224 1776009347.189000
126 227 1776009347.206000
124 229 1776009347.223000
118 235 1776009347.239000
114 238 1776009347.256000
104 243 1776009347.272000
98 245 1776009347.289000
86 247 1776009347.306000
82 246 1776009347.323000

STROKE 4
187 223 1776009347.513000
186 223 1776009347.524000
183 222 1776009347.541000
180 222 1776009347.557000
174 223 1776009347.573000
172 224 1776009347.590000
169 227 1776009347.607000
169 228 1776009347.623000
172 234 1776009347.640000
176 237 1776009347.657000
190 246 1776009347.674000
204 254 1776009347.691000
209 258 1776009347.708000
213 263 1776009347.724000
213 266 1776009347.741000
208 273 1776009347.757000
202 277 1776009347.774000
176 285 1776009347.791000
155 284 1776009347.808000
147 281 1776009347.824000
139 275 1776009347.841000
138 273 1776009347.857000
140 267 1776009347.874000
142 264 1776009347.891000
150 256 1776009347.908000
154 254 1776009347.924000
160 251 1776009347.942000
166 252 1776009347.959000
169 255 1776009347.975000
174 267 1776009347.992000
177 277 1776009348.008000
181 303 1776009348.025000
182 318 1776009348.042000
183 344 1776009348.059000
184 353 1776009348.075000
184 362 1776009348.092000

STROKE 5
196 221 1776009348.222000
195 221 1776009348.244000
195 220 1776009348.259000
193 218 1776009348.276000
191 217 1776009348.293000
184 213 1776009348.309000
178 209 1776009348.325000
163 196 1776009348.342000
154 187 1776009348.359000
136 161 1776009348.376000
131 142 1776009348.393000
132 134 1776009348.409000
139 120 1776009348.426000
147 114 1776009348.443000
169 105 1776009348.459000
179 103 1776009348.476000
196 104 1776009348.493000
203 106 1776009348.509000
216 116 1776009348.526000
221 123 1776009348.543000
226 131 1776009348.560000

STROKE 6
237 223 1776009348.703000
237 223 1776009348.710000
237 222 1776009348.727000
237 221 1776009348.744000
237 221 1776009348.760000
237 221 1776009348.777000

STROKE 7
245 261 1776009348.879000
245 261 1776009348.895000
245 260 1776009348.911000
245 260 1776009348.927000

