STROKE 1
47 296 1776780556.104000
46 294 1776780556.126000
43 288 1776780556.142000
42 284 1776780556.159000
42 275 1776780556.175000
43 271 1776780556.192000
49 263 1776780556.208000
59 259 1776780556.226000
64 259 1776780556.242000
74 263 1776780556.259000
76 267 1776780556.276000
77 277 1776780556.293000
75 283 1776780556.309000
65 294 1776780556.326000
58 299 1776780556.343000
45 303 1776780556.360000
40 304 1776780556.376000
31 301 1776780556.392000
26 292 1776780556.410000
26 284 1776780556.427000
34 260 1776780556.443000
42 247 1776780556.459000
60 230 1776780556.476000
71 222 1776780556.493000
79 222 1776780556.510000
82 224 1776780556.527000
86 231 1776780556.543000
88 245 1776780556.561000
88 255 1776780556.577000
88 269 1776780556.594000
85 309 1776780556.611000
83 348 1776780556.631000
84 361 1776780556.644000
87 376 1776780556.660000
89 379 1776780556.678000

STROKE 2
127 306 1776780556.835000
127 306 1776780556.845000
127 306 1776780556.862000
126 306 1776780556.879000
125 306 1776780556.895000
122 306 1776780556.912000
117 305 1776780556.929000
114 303 1776780556.945000
109 295 1776780556.962000
107 288 1776780556.978000
108 271 1776780556.995000
110 264 1776780557.012000
119 254 1776780557.028000
125 252 1776780557.046000
144 255 1776780557.062000
150 261 1776780557.079000
158 274 1776780557.095000
161 282 1776780557.112000
162 284 1776780557.129000
163 287 1776780557.147000
163 287 1776780557.164000
163 286 1776780557.179000
164 279 1776780557.199000
166 273 1776780557.215000
172 260 1776780557.230000
176 255 1776780557.247000
180 252 1776780557.263000
189 249 1776780557.279000
198 253 1776780557.297000
202 259 1776780557.313000
207 274 1776780557.331000
208 281 1776780557.347000
208 293 1776780557.363000

STROKE 3
176 243 1776780557.482000
176 243 1776780557.497000
173 242 1776780557.514000
170 240 1776780557.531000
157 234 1776780557.548000
149 229 1776780557.566000
133 214 1776780557.581000
120 181 1776780557.615000
125 165 1776780557.631000
131 159 1776780557.648000
146 151 1776780557.665000
155 150 1776780557.681000
174 155 1776780557.698000
184 160 1776780557.715000
192 167 1776780557.732000

STROKE 4
273 317 1776780557.930000
271 315 1776780557.951000
267 311 1776780557.966000
264 306 1776780557.985000
257 295 1776780558.001000
254 288 1776780558.017000
252 272 1776780558.035000
253 264 1776780558.050000
260 245 1776780558.066000
271 237 1776780558.087000
278 236 1776780558.101000
293 240 1776780558.120000
300 245 1776780558.134000
310 263 1776780558.150000
312 274 1776780558.167000
306 297 1776780558.183000
300 306 1776780558.202000
287 317 1776780558.218000
271 321 1776780558.236000
263 320 1776780558.251000
250 311 1776780558.269000
245 304 1776780558.284000
240 285 1776780558.301000
239 274 1776780558.322000
244 259 1776780558.334000
248 254 1776780558.351000
257 250 1776780558.368000
262 252 1776780558.384000
268 261 1776780558.401000
270 278 1776780558.418000
270 285 1776780558.435000
268 296 1776780558.452000

STROKE 5
276 234 1776780558.593000
275 234 1776780558.619000
272 234 1776780558.636000
270 234 1776780558.655000
263 230 1776780558.669000
258 225 1776780558.687000
246 209 1776780558.704000
241 198 1776780558.721000
235 173 1776780558.737000
235 154 1776780558.754000
240 140 1776780558.770000
251 133 1776780558.789000
261 131 1776780558.803000
284 131 1776780558.821000
296 134 1776780558.837000
320 148 1776780558.854000
330 159 1776780558.870000
336 172 1776780558.887000

