STROKE 1
36 220 1777213395.397000
36 220 1777213395.412000
35 220 1777213395.428000
34 222 1777213395.444000
30 235 1777213395.460000
27 255 1777213395.477000
26 274 1777213395.494000
27 291 1777213395.512000
29 294 1777213395.527000
34 296 1777213395.545000
45 295 1777213395.561000
58 287 1777213395.578000
63 277 1777213395.594000

STROKE 2
83 223 1777213395.679000
83 223 1777213395.695000
85 222 1777213395.713000
88 223 1777213395.728000
92 226 1777213395.745000
98 237 1777213395.761000
101 254 1777213395.778000
99 269 1777213395.795000
93 280 1777213395.812000
82 291 1777213395.829000
76 293 1777213395.845000
62 294 1777213395.862000
50 294 1777213395.879000
43 293 1777213395.895000
40 293 1777213395.912000
40 293 1777213395.928000

STROKE 3
127 294 1777213396.054000
127 294 1777213396.063000
128 294 1777213396.079000
128 295 1777213396.096000
128 296 1777213396.113000
127 296 1777213396.130000
126 296 1777213396.146000
124 295 1777213396.163000
118 287 1777213396.179000
112 270 1777213396.196000
112 251 1777213396.213000
115 238 1777213396.229000
123 226 1777213396.247000
127 224 1777213396.263000
134 223 1777213396.280000
144 225 1777213396.296000
156 230 1777213396.313000
165 239 1777213396.329000
171 247 1777213396.347000
173 251 1777213396.364000
174 260 1777213396.380000
172 270 1777213396.397000
166 281 1777213396.413000
157 289 1777213396.430000
144 294 1777213396.447000
130 297 1777213396.465000
123 297 1777213396.480000
114 295 1777213396.497000
107 290 1777213396.514000
102 282 1777213396.530000
104 270 1777213396.547000
112 254 1777213396.564000
120 242 1777213396.582000
123 239 1777213396.597000
125 237 1777213396.614000
127 237 1777213396.631000
128 239 1777213396.647000
132 249 1777213396.664000
136 269 1777213396.681000
136 279 1777213396.698000
137 296 1777213396.714000
138 304 1777213396.731000

STROKE 4
114 374 1777213396.961000
112 374 1777213396.983000
109 374 1777213396.999000
107 374 1777213397.016000
104 374 1777213397.032000
100 371 1777213397.048000
96 364 1777213397.065000
96 347 1777213397.083000
100 337 1777213397.099000
110 322 1777213397.116000
122 315 1777213397.132000
136 314 1777213397.149000
149 318 1777213397.165000
158 325 1777213397.182000
162 329 1777213397.199000
170 338 1777213397.216000
174 347 1777213397.232000
176 356 1777213397.249000
174 366 1777213397.266000
167 378 1777213397.283000
156 388 1777213397.299000
150 392 1777213397.316000
137 395 1777213397.333000
125 395 1777213397.349000
113 389 1777213397.366000
102 380 1777213397.383000
95 367 1777213397.399000
93 352 1777213397.416000
94 338 1777213397.433000
95 333 1777213397.449000
99 329 1777213397.466000
104 328 1777213397.483000
114 330 1777213397.500000
124 338 1777213397.517000
131 346 1777213397.533000
134 352 1777213397.550000
136 358 1777213397.567000
136 361 1777213397.584000
137 365 1777213397.600000
138 366 1777213397.617000
138 366 1777213397.634000

STROKE 5
213 239 1777213397.807000
213 239 1777213397.818000
213 239 1777213397.835000
212 239 1777213397.851000
212 241 1777213397.867000
210 252 1777213397.884000
207 273 1777213397.901000
206 283 1777213397.918000
204 306 1777213397.934000
200 340 1777213397.951000
196 363 1777213397.968000
194 376 1777213397.984000
194 382 1777213398.001000
194 384 1777213398.018000
194 385 1777213398.035000
194 385 1777213398.052000

STROKE 6
248 251 1777213398.286000
248 251 1777213398.303000
248 255 1777213398.319000
246 267 1777213398.336000
241 286 1777213398.352000
237 306 1777213398.370000
230 333 1777213398.387000
228 341 1777213398.403000
226 350 1777213398.419000
225 353 1777213398.436000
225 354 1777213398.453000
225 355 1777213398.469000
225 355 1777213398.486000
226 355 1777213398.503000
226 355 1777213398.519000
234 356 1777213398.537000
253 358 1777213398.554000
261 358 1777213398.569000
270 357 1777213398.586000

