STROKE 1
73 240 1775278824.598000
73 240 1775278824.613000
73 240 1775278824.630000
73 239 1775278824.647000
73 238 1775278824.664000
74 236 1775278824.679000
75 234 1775278824.696000
83 228 1775278824.713000
89 225 1775278824.731000
102 221 1775278824.746000
114 221 1775278824.763000
119 224 1775278824.779000
123 227 1775278824.797000
129 239 1775278824.813000
127 266 1775278824.830000
121 277 1775278824.847000
107 291 1775278824.863000
98 296 1775278824.880000
80 302 1775278824.897000
71 304 1775278824.914000
55 304 1775278824.930000
50 302 1775278824.947000
43 298 1775278824.963000
42 296 1775278824.980000

STROKE 2
169 240 1775278825.155000
168 239 1775278825.164000
168 238 1775278825.182000
166 236 1775278825.197000
166 234 1775278825.214000
165 232 1775278825.231000
167 229 1775278825.248000
169 227 1775278825.264000
177 222 1775278825.282000
182 221 1775278825.298000
194 219 1775278825.315000
200 221 1775278825.331000
207 227 1775278825.348000
209 232 1775278825.365000
208 246 1775278825.381000
205 253 1775278825.398000
191 266 1775278825.414000
181 272 1775278825.431000
158 281 1775278825.448000
147 284 1775278825.465000
131 288 1775278825.481000
126 289 1775278825.499000
121 290 1775278825.515000

STROKE 3
150 298 1775278825.695000
150 298 1775278825.716000
150 298 1775278825.734000
151 297 1775278825.750000
152 296 1775278825.767000
159 293 1775278825.783000
168 293 1775278825.800000
173 293 1775278825.816000
176 295 1775278825.833000
181 302 1775278825.850000
184 315 1775278825.866000
183 323 1775278825.883000
178 342 1775278825.900000
171 352 1775278825.916000
149 374 1775278825.933000
139 379 1775278825.950000
117 384 1775278825.966000
105 385 1775278825.984000
82 382 1775278826.000000
72 381 1775278826.017000
59 376 1775278826.033000
48 370 1775278826.050000
43 365 1775278826.067000
39 360 1775278826.084000
32 347 1775278826.100000
28 327 1775278826.117000
27 314 1775278826.134000
28 280 1775278826.150000
30 261 1775278826.168000
39 221 1775278826.184000
46 202 1775278826.201000
60 168 1775278826.217000
67 155 1775278826.234000
80 138 1775278826.250000
94 131 1775278826.268000
104 130 1775278826.284000
138 136 1775278826.301000

