STROKE 1
47 225 1777123664.627000
47 223 1777123664.647000
48 222 1777123664.663000
50 221 1777123664.681000
52 220 1777123664.696000
54 219 1777123664.713000
63 219 1777123664.729000
69 221 1777123664.746000
81 228 1777123664.762000
86 234 1777123664.779000
91 248 1777123664.796000
91 254 1777123664.813000
86 265 1777123664.829000
78 272 1777123664.846000
65 275 1777123664.863000
51 273 1777123664.880000
46 272 1777123664.896000
37 265 1777123664.928000

STROKE 2
114 216 1777123665.140000
114 216 1777123665.164000
114 215 1777123665.181000
115 214 1777123665.197000
117 213 1777123665.215000
119 212 1777123665.230000
125 213 1777123665.248000
128 215 1777123665.264000
136 222 1777123665.281000
139 227 1777123665.298000
140 239 1777123665.314000
138 245 1777123665.331000
128 257 1777123665.348000
120 262 1777123665.365000
104 267 1777123665.381000
96 267 1777123665.398000
83 265 1777123665.415000
79 262 1777123665.433000

STROKE 3
144 258 1777123665.599000
144 258 1777123665.616000
144 256 1777123665.633000
144 253 1777123665.649000
143 250 1777123665.666000
144 245 1777123665.682000
145 241 1777123665.699000
149 232 1777123665.716000
152 228 1777123665.732000
160 220 1777123665.749000
164 217 1777123665.767000
173 215 1777123665.782000
178 217 1777123665.800000
188 228 1777123665.816000
198 250 1777123665.833000
201 262 1777123665.850000
205 287 1777123665.866000
205 290 1777123665.883000
205 294 1777123665.900000
205 295 1777123665.917000

STROKE 4
245 292 1777123666.076000
245 291 1777123666.085000
244 291 1777123666.102000
241 290 1777123666.118000
238 288 1777123666.134000
231 284 1777123666.151000
224 277 1777123666.168000
221 271 1777123666.184000
216 256 1777123666.201000
215 248 1777123666.218000
218 232 1777123666.234000
223 223 1777123666.251000
234 219 1777123666.268000
242 219 1777123666.287000
258 226 1777123666.301000
266 232 1777123666.319000
278 247 1777123666.335000
286 260 1777123666.352000
288 264 1777123666.369000
290 269 1777123666.386000
290 269 1777123666.402000
291 270 1777123666.419000
291 270 1777123666.435000
294 267 1777123666.452000
297 264 1777123666.469000
306 256 1777123666.485000
316 250 1777123666.504000
320 248 1777123666.519000
324 248 1777123666.536000
331 249 1777123666.553000
333 251 1777123666.569000
337 257 1777123666.586000
339 263 1777123666.602000

STROKE 5
309 220 1777123666.716000
306 218 1777123666.740000
297 211 1777123666.755000
291 206 1777123666.770000
277 192 1777123666.787000
270 184 1777123666.803000
258 162 1777123666.820000
251 142 1777123666.837000
255 118 1777123666.853000
267 103 1777123666.871000
274 99 1777123666.887000
289 97 1777123666.904000
298 100 1777123666.921000
317 114 1777123666.937000
326 125 1777123666.954000

