STROKE 1
85 286 1777117750.520000
85 285 1777117750.527000
82 285 1777117750.544000
80 283 1777117750.561000
72 280 1777117750.576000
68 278 1777117750.594000
60 272 1777117750.610000
57 269 1777117750.627000
54 259 1777117750.643000
54 253 1777117750.660000
62 239 1777117750.676000
68 232 1777117750.694000
91 217 1777117750.710000
99 214 1777117750.728000
123 218 1777117750.765000
128 223 1777117750.777000
134 239 1777117750.794000
134 250 1777117750.811000
133 261 1777117750.827000
123 280 1777117750.844000
115 288 1777117750.861000
97 294 1777117750.877000
78 291 1777117750.894000
70 286 1777117750.911000
57 271 1777117750.927000
52 261 1777117750.945000
49 242 1777117750.961000
51 235 1777117750.978000
58 225 1777117750.994000
62 224 1777117751.011000
72 227 1777117751.028000
76 231 1777117751.045000
81 243 1777117751.061000
83 251 1777117751.079000
85 268 1777117751.095000
85 277 1777117751.112000
86 286 1777117751.129000

STROKE 2
116 292 1777117751.292000
116 292 1777117751.313000
116 292 1777117751.331000
114 292 1777117751.347000
108 293 1777117751.364000
103 293 1777117751.380000
96 295 1777117751.396000
80 301 1777117751.413000
70 307 1777117751.430000
51 322 1777117751.446000
38 350 1777117751.463000
39 360 1777117751.479000
42 368 1777117751.496000
53 379 1777117751.513000
60 382 1777117751.530000
81 381 1777117751.546000
102 370 1777117751.563000
110 363 1777117751.580000
118 350 1777117751.596000
120 345 1777117751.613000
119 336 1777117751.630000
117 332 1777117751.647000
111 325 1777117751.663000
107 321 1777117751.680000
101 314 1777117751.697000
99 311 1777117751.714000
98 309 1777117751.730000

STROKE 3
174 232 1777117751.861000
173 232 1777117751.882000
173 231 1777117751.898000
173 231 1777117751.914000
172 232 1777117751.931000
168 236 1777117751.947000
164 242 1777117751.964000
157 260 1777117751.981000
155 270 1777117751.998000
157 287 1777117752.015000
160 293 1777117752.031000
176 309 1777117752.048000

STROKE 4
218 208 1777117752.156000
218 208 1777117752.184000
218 208 1777117752.199000
220 209 1777117752.217000
225 216 1777117752.232000
229 222 1777117752.249000
233 237 1777117752.265000
233 244 1777117752.282000
228 257 1777117752.298000
223 264 1777117752.315000
205 282 1777117752.332000
198 288 1777117752.349000
186 295 1777117752.365000
181 297 1777117752.383000
173 299 1777117752.399000

STROKE 5
162 322 1777117752.645000
162 322 1777117752.668000
162 322 1777117752.685000
161 323 1777117752.700000
159 331 1777117752.718000
159 339 1777117752.733000
160 357 1777117752.751000
163 364 1777117752.767000
166 369 1777117752.784000

STROKE 6
236 299 1777117752.896000
236 299 1777117752.918000
236 299 1777117752.936000
237 300 1777117752.951000
238 303 1777117752.968000
242 312 1777117752.984000
245 319 1777117753.002000
247 333 1777117753.022000
245 347 1777117753.035000
243 352 1777117753.051000
238 358 1777117753.069000
216 372 1777117753.084000
191 378 1777117753.102000
178 379 1777117753.118000
159 375 1777117753.135000
153 371 1777117753.151000
148 363 1777117753.169000
148 358 1777117753.185000
150 355 1777117753.202000

