STROKE 1
78 234 1776775159.678000
77 235 1776775159.695000
74 238 1776775159.711000
68 250 1776775159.728000
64 268 1776775159.744000
65 277 1776775159.760000
72 294 1776775159.777000
78 300 1776775159.794000
96 310 1776775159.811000
104 312 1776775159.827000

STROKE 2
131 232 1776775159.931000
131 232 1776775159.945000
131 232 1776775159.961000
132 232 1776775159.978000
136 235 1776775159.994000
139 238 1776775160.011000
148 250 1776775160.028000
152 258 1776775160.044000
155 275 1776775160.061000
154 284 1776775160.078000
140 306 1776775160.094000
122 312 1776775160.111000
112 312 1776775160.128000
96 306 1776775160.145000
91 302 1776775160.162000
86 294 1776775160.178000
86 291 1776775160.195000
90 286 1776775160.212000
104 282 1776775160.229000
114 282 1776775160.245000
134 286 1776775160.262000
141 290 1776775160.279000
148 293 1776775160.292000

STROKE 3
130 333 1776775160.407000
130 333 1776775160.430000
130 332 1776775160.447000
130 330 1776775160.463000
131 330 1776775160.480000
136 328 1776775160.496000
144 329 1776775160.513000
147 330 1776775160.530000
154 336 1776775160.547000
157 339 1776775160.563000
159 348 1776775160.580000
158 353 1776775160.597000
147 368 1776775160.613000
125 383 1776775160.630000
112 389 1776775160.647000
78 397 1776775160.663000
69 398 1776775160.680000
59 397 1776775160.697000
55 396 1776775160.716000
50 393 1776775160.733000
48 391 1776775160.749000
44 382 1776775160.764000
40 361 1776775160.781000
39 346 1776775160.798000
38 311 1776775160.815000
39 294 1776775160.831000
40 264 1776775160.849000
38 236 1776775160.866000
38 222 1776775160.882000
37 197 1776775160.901000
38 186 1776775160.915000
43 171 1776775160.933000
47 165 1776775160.950000
61 156 1776775160.966000
89 154 1776775160.984000
107 158 1776775161.000000
122 162 1776775161.016000

STROKE 4
158 158 1776775161.193000
157 158 1776775161.220000
157 158 1776775161.234000
157 158 1776775161.250000
157 158 1776775161.266000
157 158 1776775161.283000
157 158 1776775161.299000

