STROKE 1
56 274 1775538132.428000
55 273 1775538132.450000
54 271 1775538132.467000
54 269 1775538132.484000
54 267 1775538132.499000
55 265 1775538132.516000
59 262 1775538132.533000
70 263 1775538132.550000
77 265 1775538132.566000
83 268 1775538132.583000
92 278 1775538132.600000
93 283 1775538132.617000
87 294 1775538132.634000
69 301 1775538132.650000
57 302 1775538132.667000
32 299 1775538132.683000
23 296 1775538132.700000
13 287 1775538132.717000
10 281 1775538132.734000
12 266 1775538132.750000
17 256 1775538132.767000
39 235 1775538132.784000
54 227 1775538132.801000
85 219 1775538132.817000
111 220 1775538132.834000
120 222 1775538132.850000

STROKE 2
125 228 1775538133.045000
125 228 1775538133.051000
125 227 1775538133.068000
125 226 1775538133.085000
125 224 1775538133.104000
126 223 1775538133.118000
129 222 1775538133.135000
137 221 1775538133.151000
152 223 1775538133.168000
160 225 1775538133.185000
172 233 1775538133.201000
175 239 1775538133.218000
177 253 1775538133.235000
174 269 1775538133.252000
162 285 1775538133.268000
149 293 1775538133.285000
144 295 1775538133.303000
133 298 1775538133.318000
128 297 1775538133.335000
122 293 1775538133.352000
120 290 1775538133.369000
118 281 1775538133.386000
123 270 1775538133.402000
129 265 1775538133.419000
147 259 1775538133.435000
157 259 1775538133.452000
174 263 1775538133.469000
179 266 1775538133.486000

STROKE 3
215 205 1775538133.623000
215 205 1775538133.638000
215 205 1775538133.653000
215 205 1775538133.670000
215 207 1775538133.686000
216 211 1775538133.703000
216 229 1775538133.720000
216 261 1775538133.736000
214 279 1775538133.753000
204 326 1775538133.770000
199 340 1775538133.787000
190 361 1775538133.803000
181 374 1775538133.820000
176 378 1775538133.837000
166 382 1775538133.853000
159 382 1775538133.870000
146 379 1775538133.887000
139 376 1775538133.904000
129 367 1775538133.920000
126 362 1775538133.937000
126 348 1775538133.954000
136 330 1775538133.970000

STROKE 4
218 270 1775538134.119000
218 270 1775538134.139000
218 270 1775538134.156000
217 267 1775538134.171000
217 261 1775538134.188000
217 256 1775538134.205000
223 243 1775538134.222000
228 235 1775538134.239000
244 221 1775538134.255000
253 217 1775538134.271000
275 212 1775538134.288000
281 215 1775538134.305000
292 228 1775538134.321000
298 250 1775538134.338000
299 261 1775538134.355000
298 278 1775538134.371000
296 283 1775538134.389000
293 288 1775538134.405000

STROKE 5
283 192 1775538134.563000
283 192 1775538134.574000
282 193 1775538134.589000
280 194 1775538134.608000
272 198 1775538134.622000
266 198 1775538134.639000
250 197 1775538134.656000
234 190 1775538134.672000
227 185 1775538134.689000
214 167 1775538134.706000
212 159 1775538134.723000
212 142 1775538134.739000
214 134 1775538134.756000
222 119 1775538134.773000
235 106 1775538134.789000
243 101 1775538134.807000
266 96 1775538134.823000
279 98 1775538134.840000
303 108 1775538134.856000
318 122 1775538134.873000

