STROKE 1
43 317 1776866731.181000
43 317 1776866731.197000
42 317 1776866731.215000
40 318 1776866731.231000
36 319 1776866731.247000
32 320 1776866731.264000
27 319 1776866731.280000
22 315 1776866731.297000
18 302 1776866731.314000
18 283 1776866731.330000
25 265 1776866731.347000
37 247 1776866731.364000
47 241 1776866731.380000
56 240 1776866731.397000
62 240 1776866731.414000
68 244 1776866731.431000
73 249 1776866731.448000
83 267 1776866731.465000
85 272 1776866731.481000
85 285 1776866731.497000
81 295 1776866731.514000
74 306 1776866731.531000
65 313 1776866731.548000
51 317 1776866731.564000
37 316 1776866731.581000
25 311 1776866731.598000
15 302 1776866731.614000
10 293 1776866731.632000
10 278 1776866731.648000
12 267 1776866731.665000
15 261 1776866731.682000
18 258 1776866731.698000
22 258 1776866731.715000
26 259 1776866731.732000
33 265 1776866731.748000
40 278 1776866731.765000
45 292 1776866731.782000
48 303 1776866731.798000
50 311 1776866731.815000
51 314 1776866731.832000

STROKE 2
135 312 1776866732.002000
134 313 1776866732.016000
134 316 1776866732.033000
132 318 1776866732.050000
130 321 1776866732.066000
127 322 1776866732.083000
123 323 1776866732.099000
119 321 1776866732.116000
117 318 1776866732.133000
112 294 1776866732.150000
114 284 1776866732.166000
122 268 1776866732.183000
129 262 1776866732.200000
135 261 1776866732.216000
140 264 1776866732.233000
150 274 1776866732.250000
159 289 1776866732.267000
163 299 1776866732.283000
165 302 1776866732.300000
165 304 1776866732.317000
164 303 1776866732.333000
163 300 1776866732.350000
163 285 1776866732.367000
168 267 1776866732.383000
179 253 1776866732.400000
186 250 1776866732.417000
192 250 1776866732.434000
199 256 1776866732.450000
204 269 1776866732.467000
204 289 1776866732.484000
196 307 1776866732.501000
192 314 1776866732.518000
188 323 1776866732.535000

STROKE 3
188 341 1776866732.657000
188 341 1776866732.670000
188 340 1776866732.685000
188 338 1776866732.702000
189 336 1776866732.718000
191 334 1776866732.735000
197 333 1776866732.752000
206 335 1776866732.768000
212 338 1776866732.785000
214 341 1776866732.801000
215 344 1776866732.818000
208 357 1776866732.835000
188 378 1776866732.852000
166 394 1776866732.868000
143 404 1776866732.885000
129 405 1776866732.902000
118 404 1776866732.919000
108 402 1776866732.935000
99 398 1776866732.952000
93 390 1776866732.969000
89 380 1776866732.985000
88 375 1776866733.003000
87 359 1776866733.020000
87 342 1776866733.036000
88 325 1776866733.053000
89 309 1776866733.069000
91 292 1776866733.086000
93 274 1776866733.103000
95 254 1776866733.119000
98 233 1776866733.136000
101 214 1776866733.153000
105 202 1776866733.169000
111 195 1776866733.186000
116 192 1776866733.203000
126 192 1776866733.220000
144 201 1776866733.236000
163 215 1776866733.253000
171 222 1776866733.270000

STROKE 4
214 257 1776866733.586000
213 256 1776866733.605000
213 256 1776866733.621000
213 254 1776866733.638000
210 253 1776866733.654000
204 251 1776866733.672000
197 249 1776866733.688000
192 247 1776866733.704000
188 244 1776866733.721000
188 240 1776866733.738000
198 229 1776866733.755000
211 220 1776866733.771000
217 217 1776866733.788000
219 216 1776866733.805000
219 216 1776866733.821000
216 216 1776866733.838000
201 210 1776866733.855000
182 199 1776866733.872000
168 186 1776866733.889000
166 181 1776866733.906000
165 170 1776866733.922000
185 151 1776866733.940000
195 147 1776866733.955000
216 145 1776866733.972000
227 146 1776866733.989000
235 158 1776866734.005000
241 177 1776866734.022000
242 201 1776866734.039000
242 215 1776866734.051000

STROKE 5
272 255 1776866734.174000
272 254 1776866734.191000
272 254 1776866734.206000
271 253 1776866734.223000
269 252 1776866734.239000
267 252 1776866734.256000
266 253 1776866734.273000
265 255 1776866734.289000
266 259 1776866734.306000
273 266 1776866734.323000
286 276 1776866734.340000
295 285 1776866734.356000
299 290 1776866734.374000
299 294 1776866734.390000
295 299 1776866734.407000
290 304 1776866734.423000
275 313 1776866734.441000
254 315 1776866734.457000
240 309 1776866734.473000
234 301 1776866734.490000
232 296 1776866734.507000
233 291 1776866734.523000
237 282 1776866734.540000
242 275 1776866734.557000
246 273 1776866734.574000
254 274 1776866734.590000
264 282 1776866734.607000
270 294 1776866734.624000
271 314 1776866734.641000
270 336 1776866734.657000
269 359 1776866734.674000
266 377 1776866734.691000
266 389 1776866734.707000
266 394 1776866734.724000
267 394 1776866734.741000

STROKE 6
295 247 1776866734.883000
294 247 1776866734.893000
294 246 1776866734.908000
294 246 1776866734.925000
291 245 1776866734.942000
288 245 1776866734.958000
284 243 1776866734.975000
274 235 1776866734.992000
264 219 1776866735.008000
259 200 1776866735.025000
262 172 1776866735.042000
272 155 1776866735.058000
287 142 1776866735.075000
306 134 1776866735.092000
322 130 1776866735.109000
330 129 1776866735.125000
336 131 1776866735.142000
339 137 1776866735.159000
341 143 1776866735.176000
345 161 1776866735.194000
346 184 1776866735.210000
346 207 1776866735.226000

