STROKE 1
49 277 1775283251.605000
48 277 1775283251.615000
49 275 1775283251.631000
49 274 1775283251.648000
52 270 1775283251.665000
54 269 1775283251.681000
61 267 1775283251.698000
66 267 1775283251.715000
73 268 1775283251.732000
75 270 1775283251.748000
78 278 1775283251.764000
78 283 1775283251.781000
72 294 1775283251.798000
68 299 1775283251.815000
57 306 1775283251.831000
50 306 1775283251.848000
37 302 1775283251.864000
32 298 1775283251.881000
26 285 1775283251.901000
32 269 1775283251.915000
42 261 1775283251.931000
67 251 1775283251.949000

STROKE 2
132 243 1775283252.145000
131 241 1775283252.166000
131 240 1775283252.183000
131 236 1775283252.199000
132 234 1775283252.216000
135 230 1775283252.232000
144 229 1775283252.249000
150 229 1775283252.266000
162 235 1775283252.282000
166 240 1775283252.300000
171 253 1775283252.316000
170 262 1775283252.333000
163 277 1775283252.349000
157 284 1775283252.367000
141 294 1775283252.383000
134 296 1775283252.400000
121 297 1775283252.416000
115 296 1775283252.433000
114 291 1775283252.450000
120 284 1775283252.467000
130 280 1775283252.483000
141 277 1775283252.500000
162 275 1775283252.517000
168 277 1775283252.533000

STROKE 3
194 226 1775283252.653000
194 226 1775283252.668000
194 224 1775283252.685000
194 224 1775283252.702000
193 224 1775283252.717000
193 227 1775283252.734000
192 242 1775283252.750000
192 254 1775283252.767000
190 284 1775283252.784000
189 332 1775283252.802000
187 348 1775283252.817000
186 361 1775283252.835000
182 377 1775283252.851000
177 384 1775283252.867000
173 384 1775283252.884000
166 382 1775283252.901000
162 378 1775283252.918000
151 365 1775283252.934000
147 357 1775283252.951000
142 338 1775283252.968000
142 328 1775283252.985000
146 312 1775283253.001000
150 306 1775283253.018000
155 301 1775283253.035000

STROKE 4
242 230 1775283253.193000
241 229 1775283253.220000
241 227 1775283253.236000
241 227 1775283253.253000

STROKE 5
247 269 1775283253.364000
247 269 1775283253.386000
247 268 1775283253.404000
247 268 1775283253.420000

