STROKE 1
60 239 1775214522.048000
59 239 1775214522.061000
60 237 1775214522.076000
61 235 1775214522.083000
72 228 1775214522.106000
81 224 1775214522.117000
92 220 1775214522.133000
115 217 1775214522.152000
124 218 1775214522.168000
142 230 1775214522.184000
146 238 1775214522.200000
147 262 1775214522.217000
143 278 1775214522.233000
128 308 1775214522.250000
118 318 1775214522.268000
101 330 1775214522.284000
84 332 1775214522.301000
76 330 1775214522.318000
65 322 1775214522.334000
62 315 1775214522.351000
64 299 1775214522.368000
70 290 1775214522.384000
89 276 1775214522.401000
101 272 1775214522.418000
124 271 1775214522.434000
133 273 1775214522.450000
146 277 1775214522.467000
150 279 1775214522.484000

STROKE 2
191 179 1775214522.595000
191 179 1775214522.614000
191 179 1775214522.630000
191 180 1775214522.648000
192 189 1775214522.663000
192 208 1775214522.680000
191 222 1775214522.697000
186 255 1775214522.713000
181 288 1775214522.730000
175 330 1775214522.747000
172 348 1775214522.764000
168 382 1775214522.780000
166 393 1775214522.797000
163 406 1775214522.813000
161 410 1775214522.831000
155 413 1775214522.847000
151 413 1775214522.864000
138 412 1775214522.881000
122 410 1775214522.898000
115 408 1775214522.914000
104 403 1775214522.931000
101 399 1775214522.948000
97 383 1775214522.964000
99 372 1775214522.981000
109 347 1775214522.998000
116 338 1775214523.015000

STROKE 3
235 242 1775214523.224000
233 243 1775214523.250000
229 250 1775214523.266000
226 258 1775214523.284000
221 277 1775214523.298000
219 288 1775214523.315000
222 308 1775214523.332000
233 322 1775214523.349000
238 322 1775214523.365000
245 320 1775214523.382000
258 302 1775214523.399000

STROKE 4
304 227 1775214523.457000
304 227 1775214523.482000
304 227 1775214523.500000
304 229 1775214523.516000
305 238 1775214523.532000
304 247 1775214523.549000
298 275 1775214523.566000
293 291 1775214523.583000
277 330 1775214523.602000
270 338 1775214523.617000
262 343 1775214523.632000
259 343 1775214523.649000
252 339 1775214523.666000
249 334 1775214523.683000
245 318 1775214523.700000
246 304 1775214523.717000
249 299 1775214523.733000
251 296 1775214523.750000
257 293 1775214523.766000
261 293 1775214523.784000
266 296 1775214523.800000
269 298 1775214523.817000
274 301 1775214523.833000

STROKE 5
307 233 1775214523.970000
306 233 1775214523.985000
304 234 1775214524.001000
301 234 1775214524.019000
293 234 1775214524.034000
288 233 1775214524.051000
274 226 1775214524.067000
260 209 1775214524.084000
254 196 1775214524.100000
248 181 1775214524.118000
240 136 1775214524.134000
243 113 1775214524.151000
246 104 1775214524.167000
256 91 1775214524.185000
262 87 1775214524.201000
278 85 1775214524.217000
286 89 1775214524.234000
302 105 1775214524.251000
309 118 1775214524.268000
320 154 1775214524.284000

STROKE 6
327 263 1775214524.423000
327 262 1775214524.437000
327 262 1775214524.453000
327 262 1775214524.469000
327 262 1775214524.485000
327 262 1775214524.502000

STROKE 7
310 346 1775214524.592000
310 346 1775214524.621000
311 347 1775214524.636000
312 350 1775214524.654000

