STROKE 1
13 274 1776573893.226000
13 274 1776573893.240000
13 273 1776573893.257000
13 272 1776573893.263000
14 270 1776573893.284000
14 269 1776573893.299000
18 266 1776573893.316000
21 264 1776573893.332000
28 262 1776573893.350000
32 261 1776573893.366000
42 262 1776573893.383000
46 264 1776573893.400000
53 273 1776573893.416000
56 278 1776573893.433000
58 291 1776573893.450000
56 298 1776573893.468000
49 307 1776573893.483000
43 310 1776573893.500000
29 314 1776573893.516000
22 315 1776573893.533000
13 313 1776573893.550000
10 311 1776573893.567000

STROKE 2
89 268 1776573893.785000
88 268 1776573893.797000
88 268 1776573893.813000
88 267 1776573893.830000
88 267 1776573893.847000
88 267 1776573893.863000
88 267 1776573893.880000
89 267 1776573893.896000
90 267 1776573893.914000
96 268 1776573893.930000
106 274 1776573893.947000
110 279 1776573893.963000
114 285 1776573893.980000
117 297 1776573893.997000
115 306 1776573894.014000
112 310 1776573894.030000
101 313 1776573894.047000
93 313 1776573894.064000
76 309 1776573894.080000
69 305 1776573894.097000
59 300 1776573894.114000
58 298 1776573894.131000
58 294 1776573894.147000

STROKE 3
165 301 1776573894.872000
165 300 1776573894.885000
165 300 1776573894.901000
165 300 1776573894.917000
165 300 1776573894.933000
166 299 1776573894.950000
168 299 1776573894.967000
173 300 1776573894.983000
175 301 1776573895.000000
179 305 1776573895.017000
180 308 1776573895.034000
179 315 1776573895.050000
177 319 1776573895.067000
168 323 1776573895.084000
161 323 1776573895.101000
146 318 1776573895.117000
139 312 1776573895.134000
131 297 1776573895.151000
130 288 1776573895.167000
131 274 1776573895.184000
133 267 1776573895.201000
141 260 1776573895.218000
146 259 1776573895.235000
161 262 1776573895.251000
169 266 1776573895.268000

STROKE 4
224 319 1776573895.400000
222 318 1776573895.420000
221 317 1776573895.436000
218 315 1776573895.452000
216 312 1776573895.468000
211 306 1776573895.485000
208 301 1776573895.502000
203 291 1776573895.519000
202 285 1776573895.535000
203 276 1776573895.552000
207 272 1776573895.569000
218 270 1776573895.585000
226 272 1776573895.602000
241 281 1776573895.619000
248 288 1776573895.636000
257 300 1776573895.652000
259 305 1776573895.669000
262 309 1776573895.686000
262 309 1776573895.702000
263 304 1776573895.719000
263 297 1776573895.736000
264 279 1776573895.753000
265 270 1776573895.770000
272 255 1776573895.786000
277 254 1776573895.803000
290 256 1776573895.820000
297 260 1776573895.836000
307 269 1776573895.853000
311 274 1776573895.870000
313 277 1776573895.886000

STROKE 5
275 244 1776573896.020000
275 243 1776573896.038000
275 243 1776573896.054000
272 243 1776573896.071000
269 243 1776573896.088000
258 240 1776573896.104000
250 237 1776573896.121000
237 230 1776573896.137000
230 225 1776573896.155000
230 223 1776573896.171000
233 221 1776573896.188000
243 219 1776573896.204000
250 218 1776573896.221000
259 218 1776573896.238000
262 218 1776573896.255000
261 217 1776573896.271000
255 213 1776573896.288000
250 209 1776573896.305000
238 199 1776573896.322000
235 193 1776573896.338000
239 175 1776573896.355000
252 168 1776573896.371000
284 160 1776573896.388000
301 160 1776573896.405000
330 166 1776573896.422000
343 172 1776573896.438000

